363	1.16254755567
364	1.16262352565
365	1.15846841008
366	1.15990383248
367	1.16143955159
368	1.16161315352
369	1.16290567632
370	1.16290468764
371	1.16291071049
372	1.16304842042
373	1.15885702625
374	1.15661764617
375	1.15672609939
376	1.15673676827
377	1.15674572636
378	1.15676085354
379	1.1569733253
380	1.15911846155
381	1.16162196948
382	1.16309694467
383	1.16408600509
384	1.16382897741
385	1.16394409452
386	1.16408703904
387	1.16408741807
388	1.16533144951
389	1.16667466581
390	1.16687648057
391	1.16687609576
392	1.16726407351
393	1.16863565999
394	1.17051370355
395	1.17058274599
396	1.17075401489
397	1.1707757034
398	1.17089796137
399	1.17123149123
400	1.1727032938
401	1.17407792798
402	1.17554797406
403	1.17567169015
404	1.17696314937
405	1.17632037335
406	1.17708799915
407	1.17872925492
408	1.17886209635
409	1.17868049378
410	1.17869903692
411	1.17875929247
412	1.17877733976
413	1.17884543416
414	1.17899424032
415	1.17892046465
416	1.18009468103
417	1.18191348703
418	1.18203993867
419	1.1822963109
420	1.18438828251
421	1.18700856102
422	1.18718851942
423	1.18719696914
424	1.18720196526
425	1.18787036176
426	1.18925965617
427	1.19073783015
428	1.19255065136
429	1.18957378108
430	1.19024509677
431	1.19151720723
432	1.1869815604
433	1.18436624706
434	1.18548554292
435	1.18550997791
436	1.18562870688
437	1.18704753774
438	1.18704987693
439	1.18824256908
440	1.18840683276
441	1.18885276394
442	1.19016046187
443	1.19015768242
444	1.19015832241
445	1.19127468844
446	1.18941413058
447	1.19008402746
448	1.19016167515
449	1.19015816992
450	1.19151778187
451	1.19366343074
452	1.19555210511
453	1.19565883159
454	1.19815242746
455	1.19818945976
456	1.1994096897
457	1.20063284557
458	1.20063337619
459	1.20062506836
460	1.19737717191
461	1.19739444117
462	1.19521556472
463	1.19570600133
464	1.19700874625
465	1.19843980857
466	1.19844039422
467	1.20003554826
468	1.20145799685
469	1.20151907989
470	1.20282964028
471	1.20546957628
472	1.20630372666
473	1.20705411153
474	1.20705207352
475	1.20830500415
476	1.20830599513
477	1.20830454089
478	1.20830825609
479	1.20830825791
480	1.20831650553
481	1.20467872767
482	1.20467928787
483	1.20530807331
484	1.20567717191
485	1.20568831139
486	1.20569310077
487	1.20585205929
488	1.20650788224
489	1.21023226125
490	1.21344750328
491	1.21467902773
492	1.21648621455
493	1.21658712206
494	1.21658753885
495	1.21770266089
496	1.21757816026
497	1.21758169047
498	1.21914915403
499	1.22083385696
500	1.22083385151
501	1.22083499703
502	1.21851877441
503	1.21852760534
504	1.2209886413
505	1.22273607546
506	1.22414462371
507	1.22470949912
508	1.22471221512
509	1.22541611545
510	1.22545410007
511	1.2238898236
512	1.22265538379
513	1.22313668834
514	1.2244535657
515	1.22445356068
516	1.22406543844
517	1.22414665267
518	1.2241470991
519	1.22560550704
520	1.22696570749
521	1.22696215111
522	1.22742255921
523	1.22742695808
524	1.22753021328
525	1.22771329249
526	1.22772718748
527	1.2289543921
528	1.23113439993
529	1.22954349381
530	1.23103620207
531	1.23104575088
532	1.23104639502
533	1.22713946749
534	1.22869736107
535	1.22871667622
536	1.22873990632
537	1.22875960828
538	1.22990519609
539	1.2315763462
540	1.2315778957
541	1.23396108359
542	1.23398102322
543	1.23406838597
544	1.23532051568
545	1.23546962756
546	1.23675116043
547	1.23562826411
548	1.23670707365
549	1.23671503682
550	1.23052651915
551	1.23052707931
552	1.230531793
553	1.23054826357
554	1.22989003708
555	1.22998207395
556	1.22999213224
557	1.23012571856
558	1.2297219529
559	1.23069121848
560	1.23073135801
561	1.23026031876
562	1.23095651107
563	1.23125349916
564	1.23204105346
565	1.23204869201
566	1.23205084505
567	1.23391858615
568	1.2305884224
569	1.23202550411
570	1.23217541315
571	1.23217616513
572	1.23299181221
573	1.2335484405
574	1.23483231141
575	1.23202177672
576	1.23244923696
577	1.23246092448
578	1.22837697664
579	1.22837884687
580	1.23114732912
581	1.23234858717
582	1.23312404707
583	1.23377834716
584	1.2348503007
585	1.23519928965
586	1.23548669973
587	1.23826282511
588	1.23932427262
589	1.23932426067
590	1.23935073163
591	1.24088615652
592	1.24192610426
593	1.24192659046
594	1.24194378292
595	1.24445652107
596	1.24452571086
597	1.24459226558
598	1.24683918714
599	1.24927583743
600	1.24937143874
601	1.25096816298
602	1.25098162237
603	1.25190216257
604	1.25118393148
605	1.25257578566
606	1.25257530731
607	1.25248762633
608	1.25403366504
609	1.24896448599
610	1.25033399728
611	1.25038013375
612	1.25060958745
613	1.2533269304
614	1.24982150857
615	1.24982443031
616	1.24985003299
617	1.24961837341
618	1.25085697502
619	1.25085721389
620	1.25101237806
621	1.25322794047
622	1.25493824174
623	1.25494367104
624	1.25600164521
625	1.25601508428
626	1.25790354933
627	1.25790252936
628	1.25919585741
629	1.2594194879
630	1.25942079538
631	1.25957816344
632	1.25957681818
633	1.25959769933
634	1.25956950725
635	1.26069961246
636	1.2607130969
637	1.26141301194
638	1.26263780287
639	1.26310910017
640	1.26311047101
641	1.26560466837
642	1.26576199847
643	1.26621126861
644	1.26717658072
645	1.26717598778
646	1.26720196904
647	1.26842803849
648	1.27038000832
649	1.27052768049
650	1.27032491649
651	1.26999881492
652	1.27000696745
653	1.27226518074
654	1.27379246753
655	1.27383325514
656	1.27470146244
657	1.2747046931
658	1.27483836224
659	1.2748439392
660	1.27485594093
661	1.27511091449
662	1.27599506479
663	1.2759944696
664	1.27202069992
665	1.27263580902
666	1.27264140001
667	1.27168262071
668	1.27170371847
669	1.27200696039
670	1.27215960682
671	1.2735944735
672	1.27648663667
673	1.27606791385
674	1.275754583
675	1.2758572193
676	1.27588630038
677	1.27673174062
678	1.27797980268
679	1.27752750889
680	1.27914727017
681	1.27940512014
682	1.27943942516
683	1.28133792021
684	1.28134679182
685	1.28163852644
686	1.28249985867
687	1.28249984829
688	1.28272933091
689	1.28359542787
690	1.28526891157
691	1.28534421394
692	1.2854937046
693	1.28669205918
694	1.28996815574
695	1.28879962969
696	1.29275003965
697	1.29237991448
698	1.29238006613
699	1.29238171882
700	1.29311304165
701	1.29311295241
702	1.2952611157
703	1.29618301673
704	1.2961718125
705	1.2941096374
706	1.29922017067
707	1.30082117756
708	1.30185325669
709	1.30391716184
710	1.30389567636
711	1.30391683321
712	1.30393456338
713	1.29641679301
714	1.29760333116
715	1.29870831594
716	1.29972084146
717	1.30100333554
718	1.30101060537
719	1.30138062392
720	1.30348278833
721	1.30360268704
722	1.30453055393
723	1.30463060415
724	1.30146393011
725	1.30159495258
726	1.30208140429
727	1.30341992879
728	1.29836820075
729	1.29856863872
730	1.30067903066
731	1.30266097784
732	1.30294123288
733	1.30423309513
734	1.30455474422
735	1.30467674024
736	1.30488453471
737	1.3048823963
738	1.30497178504
739	1.30590108144
740	1.30588490861
741	1.3072332905
742	1.30941836108
743	1.31009089745
744	1.31278331676
745	1.31342951426
746	1.31388380661
747	1.31480153401
748	1.31480563294
749	1.31637790801
750	1.31837966318
751	1.32032463294
752	1.32158896442
753	1.32466325057
754	1.32752537223
755	1.32898335088
756	1.32923670453
757	1.32936310682
758	1.32946696773
759	1.33117647556
760	1.33226956899
761	1.33265062919
762	1.3326460069
763	1.33412788675
764	1.33417543011
765	1.33515459232
766	1.33859858117
767	1.33920333412
768	1.33926284115
769	1.33926282398
770	1.33931959774
771	1.34043571944
772	1.33589879008
773	1.33591870454
774	1.33712477784
775	1.33798973603
776	1.33799826454
777	1.3392024735
778	1.33923140916
779	1.33928783135
780	1.34083970362
781	1.3383208228
782	1.33832063276
783	1.33869837929
784	1.33871824776
785	1.33559075371
786	1.33765888818
787	1.33765042569
788	1.33975639881
789	1.3397621258
790	1.34243814225
791	1.3426997883
792	1.34508518561
793	1.34446140059
794	1.34446059483
795	1.3444631197
796	1.34523535582
797	1.34672049829
798	1.34818977006
799	1.35019293492
800	1.34942913286
801	1.34954393617
802	1.34966911688
803	1.35520595739
804	1.35316278097
805	1.35319505564
806	1.35320356312
807	1.35386939213
808	1.35439356507
809	1.35440732897
810	1.354455935
811	1.35383252172
812	1.35511788183
813	1.35617522823
814	1.3577190368
815	1.35200429133
816	1.35200659471
817	1.35208146844
818	1.35338447415
819	1.35544800054
820	1.35336791871
821	1.35338372358
822	1.35413531014
823	1.35543076638
824	1.35580299866
825	1.3577060062
826	1.35971353537
827	1.35976036473
828	1.36170956699
829	1.36184425021
830	1.36167351651
831	1.36402225712
832	1.36411038035
833	1.36463176091
834	1.36091115588
835	1.36330976413
836	1.36477379086
837	1.36524812382
838	1.36525121324
839	1.36416243651
840	1.3663905879
841	1.36640572511
842	1.36356470793
843	1.36371421535
844	1.36456463439
845	1.3629065882
846	1.36290649928
847	1.36511312911
848	1.36493537565
849	1.36555194452
850	1.36693230315
851	1.36692954933
852	1.36695585411
853	1.36698945821
854	1.36751169109
855	1.36751921123
856	1.36751598581
857	1.36779168467
858	1.36862424107
859	1.368655778
860	1.37037055297
861	1.37037098823
862	1.37047774413
863	1.37064850491
864	1.37020096151
865	1.37052504146
866	1.37181434769
867	1.37217787856
868	1.37212257551
869	1.37090692314
870	1.37178176379
871	1.37263310122
872	1.37426977169
873	1.37195870753
874	1.37170415711
875	1.37325483614
876	1.37480990195
877	1.37481671565
878	1.3778888837
879	1.37515872649
880	1.37460803734
881	1.37234444129
882	1.37321861577
883	1.37322247282
884	1.37168472456
885	1.37142855327
886	1.36834859544
887	1.36834828464
888	1.36943114917
889	1.37105179401
890	1.37311336825
891	1.374147839
892	1.37577067913
893	1.37577714401
894	1.37583705925
895	1.37092152444
896	1.36811832104
897	1.36822371386
898	1.36971585113
899	1.37098862202
900	1.37201534474
901	1.37596583371
902	1.37683191398
903	1.37833642265
904	1.37842899867
905	1.37842861311
906	1.37843130053
907	1.37832375092
908	1.38036937197
909	1.38037070539
910	1.38129661575
911	1.38030983718
912	1.37647428096
913	1.37688187649
914	1.37684696806
915	1.37686711414
916	1.37715602767
917	1.37753637414
918	1.37754012322
919	1.3778428547
920	1.37093672713
921	1.37094291993
922	1.37100638678
923	1.37105519336
924	1.37178227343
925	1.37371385178
926	1.37359059783
927	1.3747287127
928	1.37662494193
929	1.37892180416
930	1.38136079708
931	1.38712666441
932	1.38706028152
933	1.38879825084
934	1.38913488772
935	1.39164195939
936	1.39195209556
937	1.39238593447
938	1.39428014317
939	1.39428004056
940	1.39437500841
941	1.39595741326
942	1.39593798632
943	1.39952338911
944	1.39982295218
945	1.39674252194
946	1.39441267199
947	1.39443499718
948	1.39627407052
949	1.39933819242
950	1.39933851386
951	1.40125810132
952	1.4023068996
953	1.40428797198
954	1.40595164652
955	1.4059512476
956	1.40703799668
957	1.40703783361
958	1.40765514047
959	1.40764875961
960	1.40770423505
961	1.40778545252
962	1.40833656028
963	1.40885555671
964	1.40546914195
965	1.40657311221
966	1.4072467193
967	1.40777376814
968	1.40647805826
969	1.40753216064
970	1.40753266229
971	1.40756359759
972	1.40804452603
973	1.40992950575
974	1.40953235334
975	1.40952783686
976	1.41041657601
977	1.41135771498
978	1.40378701622
979	1.40633079055
980	1.40793425405
981	1.40645442808
982	1.40127660835
983	1.40329513865
984	1.40328597172
985	1.40340469503
986	1.40160681445
987	1.40220380165
988	1.40336770932
989	1.40381283206
990	1.40438116984
991	1.40315948796
992	1.40457551598
993	1.4049953298
994	1.40765175199
995	1.40894298954
996	1.40947449279
997	1.41114115292
998	1.41111616719
999	1.41122926167
1000	1.41128315076
1001	1.41165982563
1002	1.40875357172
1003	1.41156853467
1004	1.41291047478
1005	1.41115177904
1006	1.4112119424
1007	1.41118138611
1008	1.41117792487
1009	1.41112988391
1010	1.41312759611
1011	1.41312929842
1012	1.41313052136
1013	1.40962645982
1014	1.41315278452
1015	1.4131561769
1016	1.41370796314
1017	1.41510537217
1018	1.40839099745
1019	1.40902654171
1020	1.40642327881
1021	1.40021834307
1022	1.40021926843
1023	1.40112959575
1024	1.40204503149
1025	1.39707458541
1026	1.39735491079
1027	1.39736075999
1028	1.39959829073
1029	1.39960465853
1030	1.40048882145
1031	1.40212254153
1032	1.40287732558
1033	1.40309683712
1034	1.40616483748
1035	1.40624102523
1036	1.40740073624
1037	1.40328486303
1038	1.39776157374
1039	1.39915817592
1040	1.39918174868
1041	1.39988847431
1042	1.39991961144
1043	1.40141148572
1044	1.39952813933
1045	1.39773591073
1046	1.40170301419
1047	1.40581516996
1048	1.40577868686
1049	1.4029460175
1050	1.40570792601
1051	1.40861920207
1052	1.41051498381
1053	1.41377674878
1054	1.40996473928
1055	1.41108977246
1056	1.411167534
1057	1.41164863281
1058	1.41095713853
1059	1.4124917887
1060	1.41291287913
1061	1.41459314607
1062	1.41466255343
1063	1.41715388027
1064	1.41763966771
1065	1.41991456873
1066	1.42022003075
1067	1.42021985423
1068	1.42123614155
1069	1.42154037776
1070	1.42261837348
1071	1.42337998035
1072	1.42387635523
1073	1.42481737076
1074	1.42050868805
1075	1.4205092715
1076	1.41586832952
1077	1.41586954365
1078	1.41604046023
1079	1.41604190756
1080	1.41607907034
1081	1.41424217721
1082	1.41517741547
1083	1.41490634919
1084	1.40946667616
1085	1.40947215034
1086	1.41089651683
1087	1.41201234525
1088	1.41740511811
1089	1.41752213337
1090	1.41756615296
1091	1.41756634288
1092	1.41759580816
1093	1.4176610938
1094	1.41899781961
1095	1.41906068479
1096	1.41946379119
1097	1.41975268673
1098	1.41975762506
1099	1.4197963448
1100	1.42139179927
1101	1.42157847762
1102	1.42162700086
1103	1.41897434641
1104	1.41897462177
1105	1.4149897622
1106	1.41660468307
1107	1.41981745965
1108	1.42111459153
1109	1.42174177235
1110	1.42488517016
1111	1.42276700666
1112	1.42296041186
1113	1.42296025878
1114	1.42313117132
1115	1.42385195294
1116	1.42540458005
1117	1.42552477877
1118	1.42607910764
1119	1.42610147489
1120	1.42746541109
1121	1.4278243866
1122	1.42818548492
1123	1.42933730355
1124	1.42642881268
1125	1.42813144562
1126	1.42845193889
1127	1.43062943063
1128	1.43770194046
1129	1.43805453776
1130	1.43578783206
1131	1.43630548257
1132	1.43638754562
1133	1.42687358573
1134	1.42754562569
1135	1.42822939098
1136	1.42822938632
1137	1.42822756533
1138	1.42922113468
1139	1.42887935442
1140	1.43143421189
1141	1.4314336685
1142	1.43142946879
1143	1.43198216995
1144	1.43158605445
1145	1.43126388973
1146	1.43132831797
1147	1.43313410054
1148	1.43313413206
1149	1.43420142468
1150	1.43419574077
1151	1.43427390526
1152	1.42803777328
1153	1.43047588228
1154	1.43048620745
1155	1.43048222969
1156	1.43050752707
1157	1.43263264599
1158	1.43263657692
1159	1.43169961201
1160	1.4316998607
1161	1.43169671864
1162	1.43169598094
1163	1.43218216783
1164	1.43092838046
1165	1.43102692784
1166	1.43157533024
1167	1.43264845485
1168	1.42679834745
1169	1.42720536758
1170	1.42950387239
1171	1.42801382119
1172	1.42800914318
1173	1.42940864143
1174	1.42951710165
1175	1.43021276767
1176	1.4305435561
1177	1.43194696781
1178	1.43194815386
1179	1.43407561451
1180	1.43407948951
1181	1.4342484676
1182	1.43715621425
1183	1.43259910947
1184	1.43516633837
1185	1.43676081379
1186	1.43694510328
1187	1.43695450551
1188	1.43702735367
1189	1.4370356863
1190	1.43913267237
1191	1.4398988301
1192	1.43997078567
1193	1.43998590264
1194	1.44030770014
1195	1.44069613424
1196	1.44261542749
1197	1.44305901327
1198	1.44487644292
1199	1.44487657818
1200	1.44489801735
1201	1.4452591733
1202	1.44929161965
1203	1.44936612132
1204	1.4520719615
1205	1.45458627412
1206	1.45458636878
1207	1.45651559436
1208	1.45651847431
1209	1.45652290523
1210	1.45767111689
1211	1.46080706851
1212	1.46170535647
1213	1.46245605583
1214	1.45979503397
1215	1.46038297805
1216	1.46183448745
1217	1.46010316159
1218	1.45655648216
1219	1.45659414741
1220	1.45354329289
1221	1.45342392612
1222	1.45343324755
1223	1.45462776725
1224	1.45471329192
1225	1.45478143473
1226	1.45090399572
1227	1.45158297208
1228	1.45181218537
1229	1.4497078309
1230	1.45052016397
1231	1.45193876745
1232	1.4524994765
1233	1.45376035797
1234	1.45383158412
1235	1.45383146586
1236	1.45534701955
1237	1.45281975713
1238	1.45338474252
1239	1.45340265846
1240	1.45405305864
1241	1.4513958766
1242	1.452032737
1243	1.45277285146
1244	1.45278608924
1245	1.45279910909
1246	1.45558680111
1247	1.45576269931
1248	1.45712759423
1249	1.45738247472
1250	1.45744301683
1251	1.45768147081
1252	1.45767913053
1253	1.44640438725
1254	1.44467987198
1255	1.44990986212
1256	1.44997366302
1257	1.4497574826
1258	1.44848916669
1259	1.44839892248
1260	1.44860582617
1261	1.44621762715
1262	1.44769303609
1263	1.44968389342
1264	1.44882939714
1265	1.44800763106
1266	1.44909769177
1267	1.44967692988
1268	1.44864427911
1269	1.44866292131
1270	1.44965509111
1271	1.44977311658
1272	1.44702400656
1273	1.44278053532
1274	1.44278063281
1275	1.44115725555
1276	1.43967289005
1277	1.43842657855
1278	1.43894671609
1279	1.43819180858
1280	1.439781274
1281	1.43571306915
1282	1.43612988428
1283	1.43613644739
1284	1.43740417338
1285	1.43402277664
1286	1.43445874155
1287	1.43446289032
1288	1.43446287894
1289	1.43479012901
1290	1.43281185225
1291	1.43103185748
1292	1.43118385643
1293	1.43106077895
1294	1.43093112473
1295	1.43081154553
1296	1.43427650095
1297	1.43806402909
1298	1.4382564198
1299	1.42984820737
1300	1.42984815481
1301	1.4324203833
1302	1.43247798859
1303	1.43283177165
1304	1.43388074593
1305	1.42961272949
1306	1.43123872494
1307	1.43263805774
1308	1.42687212107
1309	1.42700772807
1310	1.42360260178
1311	1.42963384321
1312	1.42961137186
1313	1.43084906464
1314	1.43084275082
1315	1.4308446345
1316	1.43085367268
1317	1.43085367177
1318	1.42738040646
1319	1.42902995189
1320	1.42912477094
1321	1.43230344814
1322	1.43229907345
1323	1.43296318841
1324	1.43296122333
1325	1.43279196442
1326	1.43284134703
1327	1.43586523202
1328	1.43504180574
1329	1.43702618754
1330	1.43713333974
1331	1.43713326991
1332	1.43722653668
1333	1.43764921683
1334	1.43810278228
1335	1.43809057901
1336	1.44054525906
1337	1.44052329205
1338	1.44163251735
1339	1.44132657427
1340	1.43592384461
1341	1.43629951899
1342	1.43629672369
1343	1.43627360888
1344	1.43689432439
1345	1.43692808499
1346	1.4378247897
1347	1.44042002657
1348	1.43956107739
1349	1.44116714389
1350	1.4412431713
1351	1.44202231959
1352	1.44203573908
1353	1.44369054013
1354	1.44380281274
1355	1.44285978885
1356	1.44290531036
1357	1.44165168449
1358	1.4417624074
1359	1.4410867061
1360	1.44108653213
1361	1.44288622534
1362	1.44176907638
1363	1.44217249936
1364	1.44422738594
1365	1.44413282715
1366	1.44383756533
1367	1.44371426746
1368	1.44413620306
1369	1.44062940325
1370	1.44063872168
1371	1.44050890306
1372	1.44230101362
1373	1.43922573696
1374	1.43937538202
1375	1.43971640231
1376	1.4398261166
1377	1.43990359259
1378	1.44208444917
1379	1.44268990913
1380	1.44173094168
1381	1.44434637078
1382	1.44868800487
1383	1.44865931337
1384	1.44590703603
1385	1.44192232875
1386	1.43672148962
1387	1.43716407844
1388	1.43845970393
1389	1.4394145031
1390	1.4409743779
1391	1.44201466397
1392	1.44450237189
1393	1.44630884169
1394	1.44705520935
1395	1.44668530541
1396	1.44651696317
1397	1.44538038856
1398	1.44538087333
1399	1.44560718128
1400	1.44455362268
1401	1.43983957622
1402	1.44251830128
1403	1.44083084549
1404	1.44316557852
1405	1.44316525306
1406	1.4411953822
1407	1.44202311689
1408	1.43309187247
1409	1.43233476066
1410	1.43260993929
1411	1.43367141816
1412	1.41705855823
1413	1.41703967114
1414	1.41737717657
1415	1.41738174472
1416	1.4155134098
1417	1.41872067954
1418	1.41872769724
1419	1.41872760031
1420	1.41874634947
1421	1.41938500528
1422	1.41785138529
1423	1.41812579345
1424	1.41819014654
1425	1.41917018089
1426	1.41917006422
1427	1.41984217435
1428	1.41984142677
1429	1.41953197572
1430	1.41953195667
1431	1.42173596532
1432	1.42226858027
1433	1.42258021559
1434	1.42217389669
1435	1.4227098681
1436	1.42564132669
1437	1.42665771883
1438	1.42663088164
1439	1.4275804693
1440	1.43092767368
1441	1.43332329975
1442	1.43435158318
1443	1.4346366225
1444	1.4366517369
1445	1.43782122965
1446	1.43794281892
1447	1.43489295914
1448	1.43590496645
1449	1.43932671902
1450	1.43959507732
1451	1.44077125328
1452	1.4407622944
1453	1.43616089548
1454	1.43629098727
1455	1.43635431334
1456	1.43422923859
1457	1.4343910409
1458	1.43636814677
1459	1.43833715828
1460	1.4387722632
1461	1.43876708036
1462	1.43899950746
1463	1.43900015001
1464	1.44228880642
1465	1.44294254812
1466	1.44298246876
1467	1.44298235294
1468	1.44803068552
1469	1.44803064197
1470	1.44802988113
1471	1.44919386515
1472	1.44513033548
1473	1.44585611821
1474	1.44391237427
1475	1.44402709122
1476	1.44443969797
1477	1.44572201029
1478	1.44714844458
1479	1.44638280065
1480	1.44638437418
1481	1.44665728931
1482	1.4466572255
1483	1.43989932296
1484	1.43994624261
1485	1.43952605674
1486	1.43350612757
1487	1.43258227593
1488	1.43301971966
1489	1.43407748082
1490	1.43412378718
1491	1.43427971344
1492	1.43415099405
1493	1.4340266019
1494	1.43332211314
1495	1.43488266851
1496	1.43497483348
1497	1.43516746581
1498	1.43503579522
1499	1.43501573652
1500	1.43501561544
1501	1.4341162521
