105	0.966025641026	0.0339743589744	0
106	0.965705128205	0.0342948717949	0
107	0.965384615385	0.0346153846154	0
108	0.965064102564	0.0349358974359	0
109	0.964743589744	0.0352564102564	0
110	0.964423076923	0.0355769230769	0
111	0.964102564103	0.0358974358974	0
112	0.963782051282	0.0362179487179	0
113	0.963461538462	0.0365384615385	0
114	0.963141025641	0.036858974359	0
115	0.962820512821	0.0371794871795	0
116	0.9625	0.0375	0
117	0.962179487179	0.0378205128205	0
118	0.961858974359	0.038141025641	0
119	0.961538461538	0.0384615384615	0
120	0.961217948718	0.0387820512821	0
121	0.960897435897	0.0391025641026	0
122	0.960576923077	0.0394230769231	0
123	0.960256410256	0.0397435897436	0
124	0.959935897436	0.0400641025641	0
125	0.959615384615	0.0403846153846	0
126	0.959294871795	0.0407051282051	0
127	0.958974358974	0.0410256410256	0
128	0.958653846154	0.0413461538462	0
129	0.958333333333	0.0416666666667	0
130	0.958012820513	0.0419871794872	0
131	0.957692307692	0.0423076923077	0
132	0.957371794872	0.0426282051282	0
133	0.957051282051	0.0429487179487	0
134	0.956730769231	0.0432692307692	0
135	0.95641025641	0.0435897435897	0
136	0.95608974359	0.0439102564103	0
137	0.955769230769	0.0442307692308	0
138	0.955448717949	0.0445512820513	0
139	0.955448717949	0.0442307692308	3.20512820513E-4
140	0.955128205128	0.0445512820513	3.20512820513E-4
141	0.954807692308	0.0448717948718	3.20512820513E-4
142	0.954487179487	0.0451923076923	3.20512820513E-4
143	0.954166666667	0.0455128205128	3.20512820513E-4
144	0.953846153846	0.0458333333333	3.20512820513E-4
145	0.953525641026	0.0461538461538	3.20512820513E-4
146	0.953205128205	0.0464743589744	3.20512820513E-4
147	0.952884615385	0.0467948717949	3.20512820513E-4
148	0.952564102564	0.0471153846154	3.20512820513E-4
149	0.952243589744	0.0474358974359	3.20512820513E-4
150	0.951923076923	0.0477564102564	3.20512820513E-4
151	0.951602564103	0.0480769230769	3.20512820513E-4
152	0.951282051282	0.0483974358974	3.20512820513E-4
153	0.950961538462	0.0487179487179	3.20512820513E-4
154	0.950641025641	0.0490384615385	3.20512820513E-4
155	0.950320512821	0.049358974359	3.20512820513E-4
156	0.95	0.0496794871795	3.20512820513E-4
157	0.949679487179	0.05	3.20512820513E-4
158	0.949358974359	0.0503205128205	3.20512820513E-4
159	0.949038461538	0.050641025641	3.20512820513E-4
160	0.948717948718	0.0509615384615	3.20512820513E-4
161	0.948397435897	0.0512820512821	3.20512820513E-4
162	0.948076923077	0.0516025641026	3.20512820513E-4
163	0.947756410256	0.0519230769231	3.20512820513E-4
164	0.947435897436	0.0522435897436	3.20512820513E-4
165	0.947115384615	0.0525641025641	3.20512820513E-4
166	0.946794871795	0.0528846153846	3.20512820513E-4
167	0.946474358974	0.0532051282051	3.20512820513E-4
168	0.946153846154	0.0535256410256	3.20512820513E-4
169	0.945833333333	0.0538461538462	3.20512820513E-4
170	0.945512820513	0.0541666666667	3.20512820513E-4
171	0.945192307692	0.0544871794872	3.20512820513E-4
172	0.944871794872	0.0548076923077	3.20512820513E-4
173	0.944551282051	0.0551282051282	3.20512820513E-4
174	0.944230769231	0.0554487179487	3.20512820513E-4
175	0.94391025641	0.0557692307692	3.20512820513E-4
176	0.94358974359	0.0560897435897	3.20512820513E-4
177	0.943269230769	0.0564102564103	3.20512820513E-4
178	0.942948717949	0.0567307692308	3.20512820513E-4
179	0.942628205128	0.0570512820513	3.20512820513E-4
180	0.942307692308	0.0573717948718	3.20512820513E-4
181	0.941987179487	0.0576923076923	3.20512820513E-4
182	0.941666666667	0.0580128205128	3.20512820513E-4
183	0.941346153846	0.0583333333333	3.20512820513E-4
184	0.941025641026	0.0586538461538	3.20512820513E-4
185	0.940705128205	0.0589743589744	3.20512820513E-4
186	0.940384615385	0.0592948717949	3.20512820513E-4
187	0.940064102564	0.0596153846154	3.20512820513E-4
188	0.939743589744	0.0599358974359	3.20512820513E-4
189	0.939423076923	0.0602564102564	3.20512820513E-4
190	0.939102564103	0.0605769230769	3.20512820513E-4
191	0.938782051282	0.0608974358974	3.20512820513E-4
192	0.938461538462	0.0612179487179	3.20512820513E-4
193	0.938141025641	0.0615384615385	3.20512820513E-4
194	0.937820512821	0.061858974359	3.20512820513E-4
195	0.9375	0.0621794871795	3.20512820513E-4
196	0.937179487179	0.0625	3.20512820513E-4
197	0.936858974359	0.0628205128205	3.20512820513E-4
198	0.936858974359	0.0625	6.41025641026E-4
199	0.936538461538	0.0628205128205	6.41025641026E-4
200	0.936217948718	0.063141025641	6.41025641026E-4
201	0.935897435897	0.0634615384615	6.41025641026E-4
202	0.935576923077	0.0637820512821	6.41025641026E-4
203	0.935256410256	0.0641025641026	6.41025641026E-4
204	0.934935897436	0.0644230769231	6.41025641026E-4
205	0.934615384615	0.0647435897436	6.41025641026E-4
206	0.934294871795	0.0650641025641	6.41025641026E-4
207	0.933974358974	0.0653846153846	6.41025641026E-4
208	0.933653846154	0.0657051282051	6.41025641026E-4
209	0.933333333333	0.0660256410256	6.41025641026E-4
210	0.933012820513	0.0663461538462	6.41025641026E-4
211	0.932692307692	0.0666666666667	6.41025641026E-4
212	0.932371794872	0.0669871794872	6.41025641026E-4
213	0.932051282051	0.0673076923077	6.41025641026E-4
214	0.931730769231	0.0676282051282	6.41025641026E-4
215	0.931730769231	0.0673076923077	9.61538461538E-4
216	0.93141025641	0.0676282051282	9.61538461538E-4
217	0.93108974359	0.0679487179487	9.61538461538E-4
218	0.930769230769	0.0682692307692	9.61538461538E-4
219	0.930448717949	0.0685897435897	9.61538461538E-4
220	0.930128205128	0.0689102564103	9.61538461538E-4
221	0.929807692308	0.0692307692308	9.61538461538E-4
222	0.929487179487	0.0695512820513	9.61538461538E-4
223	0.929166666667	0.0698717948718	9.61538461538E-4
224	0.928846153846	0.0701923076923	9.61538461538E-4
225	0.928525641026	0.0705128205128	9.61538461538E-4
226	0.928205128205	0.0708333333333	9.61538461538E-4
227	0.927884615385	0.0711538461538	9.61538461538E-4
228	0.927564102564	0.0714743589744	9.61538461538E-4
229	0.927243589744	0.0717948717949	9.61538461538E-4
230	0.926923076923	0.0721153846154	9.61538461538E-4
231	0.926602564103	0.0724358974359	9.61538461538E-4
232	0.926282051282	0.0727564102564	9.61538461538E-4
233	0.926282051282	0.0724358974359	0.00128205128205
234	0.925961538462	0.0727564102564	0.00128205128205
235	0.925641025641	0.0730769230769	0.00128205128205
236	0.925320512821	0.0733974358974	0.00128205128205
237	0.925	0.0737179487179	0.00128205128205
238	0.924679487179	0.0740384615385	0.00128205128205
239	0.924358974359	0.074358974359	0.00128205128205
240	0.924038461538	0.0746794871795	0.00128205128205
241	0.923717948718	0.075	0.00128205128205
242	0.923397435897	0.0753205128205	0.00128205128205
243	0.923076923077	0.075641025641	0.00128205128205
244	0.922756410256	0.0759615384615	0.00128205128205
245	0.922435897436	0.0762820512821	0.00128205128205
246	0.922115384615	0.0766025641026	0.00128205128205
247	0.921794871795	0.0769230769231	0.00128205128205
248	0.921474358974	0.0772435897436	0.00128205128205
249	0.921153846154	0.0775641025641	0.00128205128205
250	0.920833333333	0.0778846153846	0.00128205128205
251	0.920833333333	0.0775641025641	0.00160256410256
252	0.920512820513	0.0778846153846	0.00160256410256
253	0.920192307692	0.0782051282051	0.00160256410256
254	0.919871794872	0.0785256410256	0.00160256410256
255	0.919551282051	0.0788461538462	0.00160256410256
256	0.919230769231	0.0791666666667	0.00160256410256
257	0.91891025641	0.0794871794872	0.00160256410256
258	0.91858974359	0.0798076923077	0.00160256410256
259	0.918269230769	0.0801282051282	0.00160256410256
260	0.917948717949	0.0804487179487	0.00160256410256
261	0.917628205128	0.0807692307692	0.00160256410256
262	0.917307692308	0.0810897435897	0.00160256410256
263	0.916987179487	0.0814102564103	0.00160256410256
264	0.916666666667	0.0817307692308	0.00160256410256
265	0.916346153846	0.0820512820513	0.00160256410256
266	0.916025641026	0.0823717948718	0.00160256410256
267	0.915705128205	0.0826923076923	0.00160256410256
268	0.915384615385	0.0830128205128	0.00160256410256
269	0.915064102564	0.0833333333333	0.00160256410256
270	0.914743589744	0.0836538461538	0.00160256410256
271	0.914423076923	0.0839743589744	0.00160256410256
272	0.914102564103	0.0842948717949	0.00160256410256
273	0.913782051282	0.0846153846154	0.00160256410256
274	0.913461538462	0.0849358974359	0.00160256410256
275	0.913141025641	0.0852564102564	0.00160256410256
276	0.912820512821	0.0855769230769	0.00160256410256
277	0.9125	0.0858974358974	0.00160256410256
278	0.912179487179	0.0862179487179	0.00160256410256
279	0.911858974359	0.0865384615385	0.00160256410256
280	0.911538461538	0.086858974359	0.00160256410256
281	0.911217948718	0.0871794871795	0.00160256410256
282	0.910897435897	0.0875	0.00160256410256
283	0.910897435897	0.0871794871795	0.00192307692308
284	0.910576923077	0.0875	0.00192307692308
285	0.910256410256	0.0878205128205	0.00192307692308
286	0.909935897436	0.088141025641	0.00192307692308
287	0.909615384615	0.0884615384615	0.00192307692308
288	0.909294871795	0.0887820512821	0.00192307692308
289	0.908974358974	0.0891025641026	0.00192307692308
290	0.908653846154	0.0894230769231	0.00192307692308
291	0.908333333333	0.0897435897436	0.00192307692308
292	0.908012820513	0.0900641025641	0.00192307692308
293	0.907692307692	0.0903846153846	0.00192307692308
294	0.907371794872	0.0907051282051	0.00192307692308
295	0.907051282051	0.0910256410256	0.00192307692308
296	0.906730769231	0.0913461538462	0.00192307692308
297	0.90641025641	0.0916666666667	0.00192307692308
298	0.90608974359	0.0919871794872	0.00192307692308
299	0.905769230769	0.0923076923077	0.00192307692308
300	0.905448717949	0.0926282051282	0.00192307692308
301	0.905128205128	0.0929487179487	0.00192307692308
302	0.904807692308	0.0932692307692	0.00192307692308
303	0.904487179487	0.0935897435897	0.00192307692308
304	0.904166666667	0.0939102564103	0.00192307692308
305	0.903846153846	0.0942307692308	0.00192307692308
306	0.903525641026	0.0945512820513	0.00192307692308
307	0.903525641026	0.0942307692308	0.00224358974359
308	0.903205128205	0.0945512820513	0.00224358974359
309	0.902884615385	0.0948717948718	0.00224358974359
310	0.902564102564	0.0951923076923	0.00224358974359
311	0.902564102564	0.0948717948718	0.0025641025641
312	0.902243589744	0.0951923076923	0.0025641025641
313	0.901923076923	0.0955128205128	0.0025641025641
314	0.901602564103	0.0958333333333	0.0025641025641
315	0.901282051282	0.0961538461538	0.0025641025641
316	0.900961538462	0.0964743589744	0.0025641025641
317	0.900641025641	0.0967948717949	0.0025641025641
318	0.900320512821	0.0971153846154	0.0025641025641
319	0.9	0.0974358974359	0.0025641025641
320	0.9	0.0971153846154	0.00288461538462
321	0.899679487179	0.0974358974359	0.00288461538462
322	0.899358974359	0.0977564102564	0.00288461538462
323	0.899038461538	0.0980769230769	0.00288461538462
324	0.899038461538	0.0977564102564	0.00320512820513
325	0.898717948718	0.0980769230769	0.00320512820513
326	0.898397435897	0.0983974358974	0.00320512820513
327	0.898076923077	0.0987179487179	0.00320512820513
328	0.898076923077	0.0983974358974	0.00352564102564
329	0.897756410256	0.0987179487179	0.00352564102564
330	0.897435897436	0.0990384615385	0.00352564102564
331	0.897435897436	0.0987179487179	0.00384615384615
332	0.897115384615	0.0990384615385	0.00384615384615
333	0.896794871795	0.099358974359	0.00384615384615
334	0.896474358974	0.0996794871795	0.00384615384615
335	0.896153846154	0.1	0.00384615384615
336	0.895833333333	0.100320512821	0.00384615384615
337	0.895512820513	0.100641025641	0.00384615384615
338	0.895192307692	0.100961538462	0.00384615384615
339	0.894871794872	0.101282051282	0.00384615384615
340	0.894551282051	0.101602564103	0.00384615384615
341	0.894551282051	0.101282051282	0.00416666666667
342	0.894230769231	0.101602564103	0.00416666666667
343	0.89391025641	0.101923076923	0.00416666666667
344	0.89358974359	0.102243589744	0.00416666666667
345	0.893269230769	0.102564102564	0.00416666666667
346	0.892948717949	0.102884615385	0.00416666666667
347	0.892628205128	0.103205128205	0.00416666666667
348	0.892307692308	0.103525641026	0.00416666666667
349	0.891987179487	0.103846153846	0.00416666666667
350	0.891666666667	0.104166666667	0.00416666666667
351	0.891666666667	0.103846153846	0.00448717948718
352	0.891346153846	0.104166666667	0.00448717948718
353	0.891025641026	0.104487179487	0.00448717948718
354	0.890705128205	0.104807692308	0.00448717948718
355	0.890384615385	0.105128205128	0.00448717948718
356	0.890064102564	0.105448717949	0.00448717948718
357	0.889743589744	0.105769230769	0.00448717948718
358	0.889423076923	0.10608974359	0.00448717948718
359	0.889102564103	0.10641025641	0.00448717948718
360	0.889102564103	0.10608974359	0.00480769230769
361	0.888782051282	0.10641025641	0.00480769230769
362	0.888461538462	0.106730769231	0.00480769230769
363	0.888141025641	0.107051282051	0.00480769230769
364	0.887820512821	0.107371794872	0.00480769230769
365	0.8875	0.107692307692	0.00480769230769
366	0.887179487179	0.108012820513	0.00480769230769
367	0.886858974359	0.108333333333	0.00480769230769
368	0.886538461538	0.108653846154	0.00480769230769
369	0.886217948718	0.108974358974	0.00480769230769
370	0.885897435897	0.109294871795	0.00480769230769
371	0.885576923077	0.109615384615	0.00480769230769
372	0.885256410256	0.109935897436	0.00480769230769
373	0.885256410256	0.109615384615	0.00512820512821
374	0.884935897436	0.109935897436	0.00512820512821
375	0.884615384615	0.110256410256	0.00512820512821
376	0.884294871795	0.110576923077	0.00512820512821
377	0.883974358974	0.110897435897	0.00512820512821
378	0.883653846154	0.111217948718	0.00512820512821
379	0.883333333333	0.111538461538	0.00512820512821
380	0.883012820513	0.111858974359	0.00512820512821
381	0.882692307692	0.112179487179	0.00512820512821
382	0.882371794872	0.1125	0.00512820512821
383	0.882051282051	0.112820512821	0.00512820512821
384	0.881730769231	0.113141025641	0.00512820512821
385	0.88141025641	0.113461538462	0.00512820512821
386	0.88141025641	0.113141025641	0.00544871794872
387	0.88108974359	0.113461538462	0.00544871794872
388	0.880769230769	0.113782051282	0.00544871794872
389	0.880448717949	0.114102564103	0.00544871794872
390	0.880128205128	0.114423076923	0.00544871794872
391	0.879807692308	0.114743589744	0.00544871794872
392	0.879487179487	0.115064102564	0.00544871794872
393	0.879166666667	0.115384615385	0.00544871794872
394	0.878846153846	0.115705128205	0.00544871794872
395	0.878525641026	0.116025641026	0.00544871794872
396	0.878205128205	0.116346153846	0.00544871794872
397	0.878205128205	0.116025641026	0.00576923076923
398	0.877884615385	0.116346153846	0.00576923076923
399	0.877564102564	0.116666666667	0.00576923076923
400	0.877243589744	0.116987179487	0.00576923076923
401	0.876923076923	0.117307692308	0.00576923076923
402	0.876602564103	0.117628205128	0.00576923076923
403	0.876282051282	0.117948717949	0.00576923076923
404	0.875961538462	0.118269230769	0.00576923076923
405	0.875641025641	0.11858974359	0.00576923076923
406	0.875320512821	0.11891025641	0.00576923076923
407	0.875	0.119230769231	0.00576923076923
408	0.874679487179	0.119551282051	0.00576923076923
409	0.874679487179	0.119230769231	0.00608974358974
410	0.874358974359	0.119551282051	0.00608974358974
411	0.874038461538	0.119871794872	0.00608974358974
412	0.873717948718	0.120192307692	0.00608974358974
413	0.873397435897	0.120512820513	0.00608974358974
414	0.873076923077	0.120833333333	0.00608974358974
415	0.872756410256	0.121153846154	0.00608974358974
416	0.872435897436	0.121474358974	0.00608974358974
417	0.872435897436	0.121153846154	0.00641025641026
418	0.872115384615	0.121474358974	0.00641025641026
419	0.871794871795	0.121794871795	0.00641025641026
420	0.871794871795	0.121474358974	0.00673076923077
421	0.871794871795	0.121153846154	0.00705128205128
422	0.871794871795	0.120833333333	0.00737179487179
423	0.871474358974	0.121153846154	0.00737179487179
424	0.871474358974	0.120833333333	0.00769230769231
425	0.871474358974	0.120512820513	0.00801282051282
426	0.871153846154	0.120833333333	0.00801282051282
427	0.870833333333	0.121153846154	0.00801282051282
428	0.870512820513	0.121474358974	0.00801282051282
429	0.870192307692	0.121794871795	0.00801282051282
430	0.870192307692	0.121474358974	0.00833333333333
431	0.870192307692	0.121153846154	0.00865384615385
432	0.869871794872	0.121474358974	0.00865384615385
433	0.869551282051	0.121794871795	0.00865384615385
434	0.869551282051	0.121474358974	0.00897435897436
435	0.869551282051	0.121153846154	0.00929487179487
436	0.869230769231	0.121474358974	0.00929487179487
437	0.86891025641	0.121794871795	0.00929487179487
438	0.86858974359	0.122115384615	0.00929487179487
439	0.868269230769	0.122435897436	0.00929487179487
440	0.867948717949	0.122756410256	0.00929487179487
441	0.867628205128	0.123076923077	0.00929487179487
442	0.867307692308	0.123397435897	0.00929487179487
443	0.866987179487	0.123717948718	0.00929487179487
444	0.866987179487	0.123397435897	0.00961538461538
445	0.866666666667	0.123717948718	0.00961538461538
446	0.866666666667	0.123397435897	0.0099358974359
447	0.866346153846	0.123717948718	0.0099358974359
448	0.866025641026	0.124038461538	0.0099358974359
449	0.865705128205	0.124358974359	0.0099358974359
450	0.865384615385	0.124679487179	0.0099358974359
451	0.865064102564	0.125	0.0099358974359
452	0.864743589744	0.125320512821	0.0099358974359
453	0.864423076923	0.125641025641	0.0099358974359
454	0.864423076923	0.125320512821	0.0102564102564
455	0.864102564103	0.125641025641	0.0102564102564
456	0.863782051282	0.125961538462	0.0102564102564
457	0.863461538462	0.126282051282	0.0102564102564
458	0.863141025641	0.126602564103	0.0102564102564
459	0.862820512821	0.126923076923	0.0102564102564
460	0.862820512821	0.126602564103	0.0105769230769
461	0.8625	0.126923076923	0.0105769230769
462	0.862179487179	0.127243589744	0.0105769230769
463	0.861858974359	0.127564102564	0.0105769230769
464	0.861538461538	0.127884615385	0.0105769230769
465	0.861217948718	0.128205128205	0.0105769230769
466	0.860897435897	0.128525641026	0.0105769230769
467	0.860576923077	0.128846153846	0.0105769230769
468	0.860576923077	0.128525641026	0.0108974358974
469	0.860256410256	0.128846153846	0.0108974358974
470	0.859935897436	0.129166666667	0.0108974358974
471	0.859615384615	0.129487179487	0.0108974358974
472	0.859294871795	0.129807692308	0.0108974358974
473	0.858974358974	0.130128205128	0.0108974358974
474	0.858653846154	0.130448717949	0.0108974358974
475	0.858653846154	0.130128205128	0.0112179487179
476	0.858333333333	0.130448717949	0.0112179487179
477	0.858012820513	0.130769230769	0.0112179487179
478	0.858012820513	0.130448717949	0.0115384615385
479	0.857692307692	0.130769230769	0.0115384615385
480	0.857371794872	0.13108974359	0.0115384615385
481	0.857051282051	0.13141025641	0.0115384615385
482	0.856730769231	0.131730769231	0.0115384615385
483	0.85641025641	0.132051282051	0.0115384615385
484	0.85641025641	0.131730769231	0.011858974359
485	0.85608974359	0.132051282051	0.011858974359
486	0.855769230769	0.132371794872	0.011858974359
487	0.855448717949	0.132692307692	0.011858974359
488	0.855128205128	0.133012820513	0.011858974359
489	0.854807692308	0.133333333333	0.011858974359
490	0.854487179487	0.133653846154	0.011858974359
491	0.854487179487	0.133333333333	0.0121794871795
492	0.854166666667	0.133653846154	0.0121794871795
493	0.853846153846	0.133974358974	0.0121794871795
494	0.853846153846	0.133653846154	0.0125
495	0.853525641026	0.133974358974	0.0125
496	0.853205128205	0.134294871795	0.0125
497	0.853205128205	0.133974358974	0.0128205128205
498	0.852884615385	0.134294871795	0.0128205128205
499	0.852564102564	0.134615384615	0.0128205128205
500	0.852243589744	0.134935897436	0.0128205128205
501	0.851923076923	0.135256410256	0.0128205128205
502	0.851923076923	0.134935897436	0.013141025641
503	0.851602564103	0.135256410256	0.013141025641
504	0.851282051282	0.135576923077	0.013141025641
505	0.850961538462	0.135897435897	0.013141025641
506	0.850641025641	0.136217948718	0.013141025641
507	0.850320512821	0.136538461538	0.013141025641
508	0.85	0.136858974359	0.013141025641
509	0.849679487179	0.137179487179	0.013141025641
510	0.849358974359	0.1375	0.013141025641
511	0.849038461538	0.137820512821	0.013141025641
512	0.848717948718	0.138141025641	0.013141025641
513	0.848397435897	0.138461538462	0.013141025641
514	0.848076923077	0.138782051282	0.013141025641
515	0.847756410256	0.139102564103	0.013141025641
516	0.847435897436	0.139423076923	0.013141025641
517	0.847115384615	0.139743589744	0.013141025641
518	0.846794871795	0.140064102564	0.013141025641
519	0.846474358974	0.140384615385	0.013141025641
520	0.846153846154	0.140705128205	0.013141025641
521	0.845833333333	0.141025641026	0.013141025641
522	0.845512820513	0.141346153846	0.013141025641
523	0.845192307692	0.141666666667	0.013141025641
524	0.844871794872	0.141987179487	0.013141025641
525	0.844551282051	0.142307692308	0.013141025641
526	0.844230769231	0.142628205128	0.013141025641
527	0.84391025641	0.142948717949	0.013141025641
528	0.84358974359	0.143269230769	0.013141025641
529	0.843269230769	0.14358974359	0.013141025641
530	0.842948717949	0.14391025641	0.013141025641
531	0.842628205128	0.144230769231	0.013141025641
532	0.842307692308	0.144551282051	0.013141025641
533	0.841987179487	0.144871794872	0.013141025641
534	0.841666666667	0.145192307692	0.013141025641
535	0.841346153846	0.145512820513	0.013141025641
536	0.841025641026	0.145833333333	0.013141025641
537	0.840705128205	0.146153846154	0.013141025641
538	0.840384615385	0.146474358974	0.013141025641
539	0.840064102564	0.146794871795	0.013141025641
540	0.839743589744	0.147115384615	0.013141025641
541	0.839423076923	0.147435897436	0.013141025641
542	0.839423076923	0.147115384615	0.0134615384615
543	0.839102564103	0.147435897436	0.0134615384615
544	0.838782051282	0.147756410256	0.0134615384615
545	0.838461538462	0.148076923077	0.0134615384615
546	0.838141025641	0.148397435897	0.0134615384615
547	0.837820512821	0.148717948718	0.0134615384615
548	0.8375	0.149038461538	0.0134615384615
549	0.837179487179	0.149358974359	0.0134615384615
550	0.837179487179	0.149038461538	0.0137820512821
551	0.836858974359	0.149358974359	0.0137820512821
552	0.836538461538	0.149679487179	0.0137820512821
553	0.836217948718	0.15	0.0137820512821
554	0.835897435897	0.150320512821	0.0137820512821
555	0.835576923077	0.150641025641	0.0137820512821
556	0.835256410256	0.150961538462	0.0137820512821
557	0.834935897436	0.151282051282	0.0137820512821
558	0.834615384615	0.151602564103	0.0137820512821
559	0.834294871795	0.151923076923	0.0137820512821
560	0.833974358974	0.152243589744	0.0137820512821
561	0.833653846154	0.152564102564	0.0137820512821
562	0.833333333333	0.152884615385	0.0137820512821
563	0.833012820513	0.153205128205	0.0137820512821
564	0.832692307692	0.153525641026	0.0137820512821
565	0.832371794872	0.153846153846	0.0137820512821
566	0.832051282051	0.154166666667	0.0137820512821
567	0.831730769231	0.154487179487	0.0137820512821
568	0.831730769231	0.154166666667	0.0141025641026
569	0.83141025641	0.154487179487	0.0141025641026
570	0.83108974359	0.154807692308	0.0141025641026
571	0.830769230769	0.155128205128	0.0141025641026
572	0.830448717949	0.155448717949	0.0141025641026
573	0.830128205128	0.155769230769	0.0141025641026
574	0.829807692308	0.15608974359	0.0141025641026
575	0.829487179487	0.15641025641	0.0141025641026
576	0.829166666667	0.156730769231	0.0141025641026
577	0.828846153846	0.157051282051	0.0141025641026
578	0.828525641026	0.157371794872	0.0141025641026
579	0.828205128205	0.157692307692	0.0141025641026
580	0.827884615385	0.158012820513	0.0141025641026
581	0.827564102564	0.158333333333	0.0141025641026
582	0.827564102564	0.158012820513	0.0144230769231
583	0.827243589744	0.158333333333	0.0144230769231
584	0.826923076923	0.158653846154	0.0144230769231
585	0.826923076923	0.158333333333	0.0147435897436
586	0.826602564103	0.158653846154	0.0147435897436
587	0.826282051282	0.158974358974	0.0147435897436
588	0.825961538462	0.159294871795	0.0147435897436
589	0.825641025641	0.159615384615	0.0147435897436
590	0.825320512821	0.159935897436	0.0147435897436
591	0.825	0.160256410256	0.0147435897436
592	0.824679487179	0.160576923077	0.0147435897436
593	0.824358974359	0.160897435897	0.0147435897436
594	0.824038461538	0.161217948718	0.0147435897436
595	0.823717948718	0.161538461538	0.0147435897436
596	0.823397435897	0.161858974359	0.0147435897436
597	0.823076923077	0.162179487179	0.0147435897436
598	0.822756410256	0.1625	0.0147435897436
599	0.822435897436	0.162820512821	0.0147435897436
600	0.822435897436	0.1625	0.0150641025641
601	0.822115384615	0.162820512821	0.0150641025641
