128	1.07891579708
129	1.07891606312
130	1.07896637565
131	1.07903197798
132	1.08015330703
133	1.08015719379
134	1.08015600288
135	1.08015599067
136	1.08188169021
137	1.08188167284
138	1.08303773237
139	1.08303785995
140	1.08412789808
141	1.08412600023
142	1.08412666129
143	1.08412666029
144	1.08422811829
145	1.08422866357
146	1.08542184949
147	1.08652119153
148	1.08659769731
149	1.08761351552
150	1.08841937824
151	1.08842797406
152	1.08953983948
153	1.09064371562
154	1.09064377263
155	1.09064423738
156	1.0918953224
157	1.09299711395
158	1.0938802408
159	1.09387999929
160	1.0945830044
161	1.09574420894
162	1.09672533478
163	1.09832779098
164	1.09960802433
165	1.10078740393
166	1.10078741226
167	1.10080457533
168	1.10202922758
169	1.10337799212
170	1.10452163171
171	1.10452213193
172	1.10452513918
173	1.10452670858
174	1.10452923218
175	1.10453430958
176	1.10576743017
177	1.10651311219
178	1.10774374547
179	1.10773790129
180	1.10772793594
181	1.10773889712
182	1.10903781689
183	1.11033151496
184	1.11033179913
185	1.11169330729
186	1.11169372448
187	1.11316823413
188	1.11316827525
189	1.11457741606
190	1.11457739894
191	1.11458107119
192	1.11524913099
193	1.11659427224
194	1.11781812905
195	1.1178182628
196	1.11781899437
197	1.11781950726
198	1.11781750628
199	1.11781703623
200	1.11904687925
201	1.12047462555
202	1.12047756716
203	1.12175505048
204	1.1230032298
205	1.12426062421
206	1.12554179634
207	1.12668551973
208	1.1274890453
209	1.12870866051
210	1.12968262547
211	1.1298418929
212	1.13091344238
213	1.13222067989
214	1.13303607238
215	1.13302575949
216	1.1330456069
217	1.13324679156
218	1.13325314918
219	1.13325379782
220	1.13444441913
221	1.13521232426
222	1.13525368083
223	1.13526229307
224	1.13607815449
225	1.1362440703
226	1.13864121872
227	1.13979111769
228	1.13990263893
229	1.14128600769
230	1.1425721908
231	1.1427705995
232	1.1440080449
233	1.14154221879
234	1.14290822258
235	1.14421956909
236	1.14438332164
237	1.14439060092
238	1.14603189192
239	1.14603078758
240	1.14613285072
241	1.14613335552
242	1.14631438218
243	1.14631982141
244	1.14632058161
245	1.14632417378
246	1.14633741437
247	1.14645053595
248	1.14728303181
249	1.14833427331
250	1.14964266062
251	1.14650162908
252	1.14649989381
253	1.14661808249
254	1.14662165401
255	1.14664076919
256	1.14791198
257	1.14791215042
258	1.14978341379
259	1.14979139017
260	1.14979257623
261	1.14980543889
262	1.14989021685
263	1.15147135244
264	1.15148120508
265	1.15271931676
266	1.15390957493
267	1.15537453065
268	1.15679210014
269	1.15709264299
270	1.15838813099
271	1.1595405692
272	1.15954075483
273	1.16032543944
274	1.16169099125
275	1.16169144952
276	1.16271926248
277	1.16405737668
278	1.16533484214
279	1.16650484024
280	1.16656900113
281	1.16776363763
282	1.16777065908
283	1.16776586688
284	1.16779853986
285	1.16880997485
286	1.16881972066
287	1.17081051251
288	1.17194859593
289	1.17209012285
290	1.17222479194
291	1.1722274294
292	1.17222471946
293	1.17223982597
294	1.1739837685
295	1.17496054392
296	1.17616829571
297	1.17739582054
298	1.17846192366
299	1.17992324277
300	1.17996614999
301	1.18138334237
302	1.18139786883
303	1.18269115297
304	1.18355620848
305	1.18520115729
306	1.18520191923
307	1.18194876384
308	1.18200687368
309	1.18201299971
310	1.18208109986
311	1.18185721544
312	1.18212266516
313	1.18212526003
314	1.18240990173
315	1.18240990029
316	1.18242730097
317	1.18385724407
318	1.18527877342
319	1.18714557899
320	1.18659706425
321	1.18942977893
322	1.19101935034
323	1.19102273303
324	1.18770779551
325	1.1889412752
326	1.19106274453
327	1.1913320057
328	1.18695662358
329	1.18865492352
330	1.18892706714
331	1.18637772851
332	1.1877017454
333	1.18836403944
334	1.18854290989
335	1.1899689817
336	1.19131795181
337	1.19221971183
338	1.19221659294
339	1.19382056652
340	1.19489915629
341	1.19130849862
342	1.19276468109
343	1.19324777511
344	1.19326763531
345	1.19326795057
346	1.19338130304
347	1.19341271051
348	1.19566877511
349	1.19567533478
350	1.19708243189
351	1.19707437967
352	1.19719687604
353	1.19916639846
354	1.2004264917
355	1.20207471549
356	1.20207541467
357	1.20337381245
358	1.20420732359
359	1.20420956059
360	1.20417055052
361	1.20659628044
362	1.20666632224
363	1.20796994973
364	1.20876469807
365	1.20880352679
366	1.20998783152
367	1.21155952399
368	1.21159536663
369	1.21284884538
370	1.21284977436
371	1.21453493691
372	1.21467265153
373	1.21467216015
374	1.21467492678
375	1.21467674612
376	1.21643617771
377	1.21643613234
378	1.21839553053
379	1.21975834288
380	1.21977252409
381	1.21990607545
382	1.21996884017
383	1.22089175415
384	1.22200427714
385	1.22313964764
386	1.22158580989
387	1.22337536062
388	1.22340670957
389	1.22455674555
390	1.22556044547
391	1.22698995966
392	1.22703618593
393	1.22802558935
394	1.22802540313
395	1.22805145389
396	1.2284330665
397	1.22834796773
398	1.22834794488
399	1.22940680441
400	1.229449314
401	1.23039282138
402	1.23047743789
403	1.23058283114
404	1.23059703405
405	1.23065493678
406	1.23295702545
407	1.23596469997
408	1.23597695744
409	1.23439393145
410	1.23468681968
411	1.23468838704
412	1.23487840335
413	1.23604399347
414	1.23688557133
415	1.23703604403
416	1.23966839776
417	1.23934007827
418	1.24044877968
419	1.24053121096
420	1.23756986153
421	1.23484452716
422	1.23107305373
423	1.2320612171
424	1.23205623974
425	1.23175608462
426	1.23218461938
427	1.23244276103
428	1.2335563473
429	1.23359483169
430	1.23063832807
431	1.22767594556
432	1.22794520788
433	1.22797478272
434	1.22765960594
435	1.22764982687
436	1.22770712935
437	1.2287997164
438	1.22972571104
439	1.23053838961
440	1.23170452243
441	1.23175383686
442	1.23176350778
443	1.23240080522
444	1.23239135849
445	1.23397063236
446	1.2304328894
447	1.23175946422
448	1.2333693366
449	1.23478300493
450	1.23495847719
451	1.23627256721
452	1.23694771428
453	1.23708287108
454	1.23704382193
455	1.2370441872
456	1.23909443546
457	1.23910173096
458	1.24027112316
459	1.24081763094
460	1.2408025227
461	1.24170288689
462	1.24199907852
463	1.24360408228
464	1.24365424591
465	1.24500616426
466	1.24547418987
467	1.2464540996
468	1.24637116398
469	1.24720513522
470	1.24850061422
471	1.24943892664
472	1.2494536799
473	1.24945827036
474	1.25069357876
475	1.25067087664
476	1.2515449437
477	1.25168685673
478	1.24862174668
479	1.24862237894
480	1.24871553492
481	1.24972186507
482	1.24984298813
483	1.24985160195
484	1.24779673668
485	1.24780074498
486	1.24806296406
487	1.24847774515
488	1.24959707167
489	1.25038159973
490	1.25255547077
491	1.25234303953
492	1.25234302481
493	1.25331132981
494	1.25046090181
495	1.25249379375
496	1.25304819272
497	1.25304628917
498	1.25504861361
499	1.2568980378
500	1.25708754491
501	1.25711680147
502	1.25711798133
503	1.25713035856
504	1.25917836718
505	1.25942290311
506	1.25961478644
507	1.25980673497
508	1.26190093617
509	1.26375412603
510	1.26520611907
511	1.26525185848
512	1.26666649202
513	1.26857316677
514	1.26976253039
515	1.2698724106
516	1.27011234704
517	1.27136427152
518	1.27160207315
519	1.27288041528
520	1.27288041842
521	1.27290339072
522	1.27423981846
523	1.27446739246
524	1.27564338019
525	1.27564513459
526	1.27584367779
527	1.27584494025
528	1.27640479796
529	1.27640478944
530	1.27794060047
531	1.28056459385
532	1.28056748077
533	1.28057910463
534	1.2805815374
535	1.28266988756
536	1.28395656426
537	1.28543043898
538	1.28594133877
539	1.2893088173
540	1.28961838223
541	1.29112940711
542	1.28826328255
543	1.28940902404
544	1.28941503631
545	1.28941953198
546	1.29021486835
547	1.29232592832
548	1.29683063952
549	1.29884330759
550	1.29880013455
551	1.29997785171
552	1.3003066104
553	1.30078167418
554	1.30116526038
555	1.30285224085
556	1.30285358437
557	1.30397109746
558	1.3041595221
559	1.30575874165
560	1.30631948576
561	1.30639198981
562	1.30640473081
563	1.30657011909
564	1.30812452779
565	1.30973915212
566	1.30976168854
567	1.31039585077
568	1.30742401924
569	1.30955074552
570	1.30955079364
571	1.31117507763
572	1.31117642272
573	1.31116375903
574	1.31116387893
575	1.31250366553
576	1.31390072733
577	1.31509768568
578	1.31509900999
579	1.31523728386
580	1.3157298324
581	1.31721043175
582	1.31705929748
583	1.31812902306
584	1.31944416331
585	1.31626579064
586	1.31694239743
587	1.31734510657
588	1.31869556977
589	1.32034925294
590	1.32057373427
591	1.32058918009
592	1.32286328589
593	1.32400286177
594	1.32400490382
595	1.32484711923
596	1.32491027989
597	1.32685821679
598	1.32800198047
599	1.32801016924
600	1.32348671373
601	1.32514935669
602	1.3252231476
603	1.32507573474
604	1.32700622386
605	1.32702784801
606	1.32479392912
607	1.32497466742
608	1.32764862101
609	1.32791360109
610	1.32818251165
611	1.32788793957
612	1.32789097832
613	1.32820333008
614	1.32832803394
615	1.32875976747
616	1.32872175714
617	1.32967988393
618	1.33003618588
619	1.33004257204
620	1.33041597097
621	1.331860339
622	1.33230215985
623	1.33336352874
624	1.33336370697
625	1.33002446889
626	1.33002763528
627	1.33145533442
628	1.33311071259
629	1.33544686948
630	1.33327817125
631	1.33358793886
632	1.33381971844
633	1.3338189566
634	1.3338224043
635	1.33319701711
636	1.33436245318
637	1.33441623161
638	1.33006396357
639	1.33214308916
640	1.33154700783
641	1.33190272174
642	1.3319116873
643	1.33188206546
644	1.33338092491
645	1.33341482945
646	1.33342558928
647	1.33435256139
648	1.33580298923
649	1.33571101858
650	1.33577209285
651	1.33595266272
652	1.33595605736
653	1.33709266082
654	1.33715496057
655	1.33740272475
656	1.33913412762
657	1.33871549784
658	1.33884509563
659	1.33884512876
660	1.3392624624
661	1.33927984263
662	1.33937739092
663	1.33937935302
664	1.34079970399
665	1.34094895293
666	1.34095120586
667	1.34152369602
668	1.34220863814
669	1.34220567054
670	1.34221946856
671	1.34449606533
672	1.34452639112
673	1.34464251426
674	1.34478373149
675	1.34499227268
676	1.34505297564
677	1.34665243715
678	1.34813760695
679	1.35114270399
680	1.35113994903
681	1.35114038939
682	1.35350987299
683	1.35597049694
684	1.35599539287
685	1.35742999969
686	1.36107859028
687	1.36114176083
688	1.36242394305
689	1.36314451192
690	1.36315092278
691	1.36491814636
692	1.36492758111
693	1.36516307586
694	1.36516326819
695	1.36516580137
696	1.36520960356
697	1.36772790669
698	1.36476019202
699	1.36580380262
700	1.36581761827
701	1.3672780168
702	1.3613554723
703	1.36011193385
704	1.36128386829
705	1.36128948901
706	1.3627067339
707	1.3627959815
708	1.36279589527
709	1.36287590368
710	1.36296201591
711	1.36529549469
712	1.36684188568
713	1.36644599242
714	1.36659994122
715	1.36877727111
716	1.36998455463
717	1.37047386073
718	1.37407236196
719	1.37544876266
720	1.37546080274
721	1.37832340005
722	1.3779381253
723	1.37795054576
724	1.38019152894
725	1.38019342905
726	1.381426607
727	1.38507198942
728	1.38677565381
729	1.3868924022
730	1.38764128961
731	1.38983047858
732	1.39061373507
733	1.39184822931
734	1.38848892702
735	1.38862086884
736	1.38758657069
737	1.38797732284
738	1.38808374407
739	1.3834652454
740	1.38386988742
741	1.38466097494
742	1.38482360827
743	1.3847866388
744	1.38601681829
745	1.38628119747
746	1.38600206513
747	1.38896969903
748	1.3838719381
749	1.3892067201
750	1.38847592769
751	1.38978865111
752	1.39103024956
753	1.39441140459
754	1.39266209556
755	1.39506390152
756	1.39631536964
757	1.39752331878
758	1.39444424223
759	1.39452257678
760	1.39429979109
761	1.39461443963
762	1.39786124932
763	1.39786354799
764	1.39980197925
765	1.3998172145
766	1.40115227576
767	1.39825201961
768	1.39641650216
769	1.39748086998
770	1.39835820617
771	1.3984453106
772	1.39844843462
773	1.40015759547
774	1.40016395036
775	1.40015912502
776	1.40016526383
777	1.39968340234
778	1.39968363358
779	1.39969358554
780	1.40081661522
781	1.40197609695
782	1.40183580332
783	1.40182652199
784	1.40206750934
785	1.40206863506
786	1.40527045173
787	1.40515870224
788	1.40850716422
789	1.40911362867
790	1.41083959309
791	1.41085495576
792	1.41117161365
793	1.41244936309
794	1.41311802428
795	1.40926391764
796	1.40938495305
797	1.40940344735
798	1.41316784805
799	1.41416898181
800	1.41436468201
801	1.414369728
802	1.41584305718
803	1.41537366294
804	1.41630470475
805	1.41839366203
806	1.41839482257
807	1.41882812026
808	1.4171221593
809	1.41356861477
810	1.41458434707
811	1.41484919002
812	1.41491101497
813	1.41502878446
814	1.41668821381
815	1.41674711487
816	1.41783252797
817	1.41999766261
818	1.42155167864
819	1.4235519099
820	1.42428495114
821	1.41789646154
822	1.41841776479
823	1.41849191697
824	1.41625544514
825	1.41636206034
826	1.41671093606
827	1.41703394234
828	1.4184606592
829	1.41845027113
830	1.418553686
831	1.41863743426
832	1.41961992146
833	1.41962206053
834	1.41993294067
835	1.41925913472
836	1.41914814545
837	1.41870784741
838	1.41871799493
839	1.41873199701
840	1.41876756084
841	1.41944058266
842	1.42055249185
843	1.42054338091
844	1.42108005094
845	1.41812805017
846	1.4182889356
847	1.41893255507
848	1.41913093197
849	1.42061030286
850	1.42108165794
851	1.42113361643
852	1.42117187896
853	1.42219029293
854	1.4233591546
855	1.42338854914
856	1.42325836106
857	1.42326092112
858	1.42569302403
859	1.42285025723
860	1.42284880161
861	1.42262822766
862	1.42275143321
863	1.42275196189
864	1.42275206901
865	1.42269233011
866	1.42482280741
867	1.42483532761
868	1.42167105115
869	1.42382523606
870	1.4256400839
871	1.42686133729
872	1.41701044612
873	1.41616732948
874	1.41608236381
875	1.41608325608
876	1.4199584932
877	1.41928139335
878	1.4192530928
879	1.41924418587
880	1.42132545305
881	1.42413803869
882	1.42415126589
883	1.42587416913
884	1.42587422213
885	1.42741733178
886	1.42730968451
887	1.4222153394
888	1.4233923494
889	1.42366392963
890	1.41963708977
891	1.42075129819
892	1.42170383323
893	1.42087759672
894	1.42273126614
895	1.42278506228
896	1.42288711434
897	1.42366701851
898	1.42378421005
899	1.42377439127
900	1.4254808147
901	1.42560073477
902	1.42527381299
903	1.42550271373
904	1.42710616901
905	1.4249410143
906	1.42554376691
907	1.42701037489
908	1.42843402727
909	1.4256273499
910	1.42578575622
911	1.42579180484
912	1.42579217927
913	1.42718878823
914	1.4273140828
915	1.42806720438
916	1.42810160109
917	1.427847908
918	1.42969720727
919	1.43449301324
920	1.43555925982
921	1.43562310818
922	1.43563261929
923	1.43498050754
924	1.43735910086
925	1.43683214697
926	1.43807881455
927	1.44046414478
928	1.44045075002
929	1.43800907847
930	1.43961402136
931	1.44485211734
932	1.44487823377
933	1.44536069404
934	1.44536401377
935	1.44540786318
936	1.44564747078
937	1.44650141955
938	1.44650241346
939	1.44650339251
940	1.44855909448
941	1.44856844033
942	1.44970293489
943	1.44984128902
944	1.44862730447
945	1.44868153631
946	1.4486943092
947	1.44286452149
948	1.44291145412
949	1.44311137616
950	1.44925123539
951	1.44463220048
952	1.438695992
953	1.43660800128
954	1.43667994658
955	1.4367455707
956	1.43744627282
957	1.43743929519
958	1.4394999837
959	1.43948559752
960	1.4405756047
961	1.44136893093
962	1.44141911974
963	1.43973030962
964	1.4446974746
965	1.44544361338
966	1.44800311379
967	1.44833801629
968	1.44451225566
969	1.44466534562
970	1.44642451693
971	1.44640821586
972	1.44860561813
973	1.44860927475
974	1.44869765203
975	1.45027880575
976	1.45050637697
977	1.44735186209
978	1.44194065643
979	1.44201863925
980	1.44409057154
981	1.44539913574
982	1.44623500408
983	1.45011337373
984	1.45503307256
985	1.4569082974
986	1.45690843497
987	1.4569141491
988	1.45875486538
989	1.46114236815
990	1.45938598721
991	1.46037082294
992	1.46058670568
993	1.46016723167
994	1.46149945985
995	1.46306806043
996	1.46400327691
997	1.46672727618
998	1.4671165945
999	1.46875489836
1000	1.46864983388
1001	1.46873892355
1002	1.4707657878
1003	1.46706852993
1004	1.46702505679
1005	1.46765461161
1006	1.46990812327
1007	1.47067296224
1008	1.47066411822
1009	1.46930967432
1010	1.46872917167
1011	1.47015094019
1012	1.46944161611
1013	1.46946038663
1014	1.46946042695
1015	1.46950176513
1016	1.46948550857
1017	1.47200290071
1018	1.47299592302
1019	1.47193607104
1020	1.47251373034
1021	1.47167332728
1022	1.47492351396
1023	1.47708093101
1024	1.47539216887
1025	1.47554892905
1026	1.47870830254
1027	1.47871158937
1028	1.47872446655
1029	1.48162697268
1030	1.48253436203
1031	1.4830379646
1032	1.4849495131
1033	1.48495667959
1034	1.48502151231
1035	1.4851161408
1036	1.48928269982
1037	1.48991306491
1038	1.48714155229
1039	1.48904413397
1040	1.48965114655
1041	1.48914099386
1042	1.49001019317
1043	1.4900085051
1044	1.49001117649
1045	1.49030240738
1046	1.49003292991
1047	1.48497521197
1048	1.48555308594
1049	1.48286954981
1050	1.4830833201
1051	1.48338694778
1052	1.48339269035
1053	1.48233780475
1054	1.48404616353
1055	1.48265919075
1056	1.48272984885
1057	1.48272281608
1058	1.48369118777
1059	1.48453428434
1060	1.48459321945
1061	1.48675785348
1062	1.48675785187
1063	1.4867578834
1064	1.48768884755
1065	1.48698606562
1066	1.48469098579
1067	1.48609609096
1068	1.48625853063
1069	1.48836965082
1070	1.48847556144
1071	1.48384726231
1072	1.48547334363
1073	1.48583422949
1074	1.48756180489
1075	1.48836361857
1076	1.48462788674
1077	1.48463405921
1078	1.48472893454
1079	1.48623471464
1080	1.48644508737
1081	1.48644534228
1082	1.48819247033
1083	1.48921226759
1084	1.49386330724
1085	1.49635783896
1086	1.49834197092
1087	1.49854506899
1088	1.49938687028
1089	1.50111611136
1090	1.49973924996
1091	1.49974066948
1092	1.49990035913
1093	1.49990810991
1094	1.50053369969
1095	1.50056104174
1096	1.49821893351
1097	1.49966312203
1098	1.50018635698
1099	1.50091714462
1100	1.49601047228
1101	1.49594608716
1102	1.49698941563
1103	1.49975937499
1104	1.49978159674
1105	1.49978164917
1106	1.5028202989
1107	1.50298341948
1108	1.50595535036
1109	1.50594899215
1110	1.50598344753
1111	1.5057197546
1112	1.5057197475
1113	1.5112124048
1114	1.51129523627
1115	1.51130870974
1116	1.51132481719
1117	1.51133242776
1118	1.5113442238
1119	1.513100373
1120	1.51309794835
1121	1.5134289087
1122	1.51643822133
1123	1.51905828561
1124	1.51909443859
1125	1.51913688099
1126	1.51939101094
1127	1.51941904881
1128	1.51946541245
1129	1.51946478609
1130	1.52059350673
1131	1.52161372545
1132	1.52161577814
1133	1.52158893135
1134	1.52747145296
1135	1.53006615586
1136	1.53017431018
1137	1.53019425263
1138	1.53218585491
1139	1.53233348816
1140	1.53437963289
1141	1.53677250268
1142	1.5367890686
1143	1.53700670977
1144	1.53719010636
1145	1.5392426483
1146	1.5392435203
1147	1.54197240754
1148	1.53816255427
1149	1.53638188154
1150	1.53907473464
1151	1.54068292428
1152	1.53752667916
1153	1.53963991987
1154	1.54167804585
1155	1.54179256296
1156	1.54179088661
1157	1.54401283704
1158	1.54687968779
1159	1.54878818008
1160	1.55132091022
1161	1.55133385257
1162	1.54772716628
1163	1.54551191897
1164	1.54594731292
1165	1.54844628541
1166	1.55186623721
1167	1.5536140115
1168	1.55535433419
1169	1.55596428189
1170	1.55363757882
1171	1.55365797894
1172	1.55452558339
1173	1.55444813204
1174	1.55447072677
1175	1.55208269737
1176	1.55299906079
1177	1.55371124647
1178	1.55453425232
1179	1.55590337825
1180	1.55622377589
1181	1.55631699818
1182	1.55645544021
1183	1.55647256018
1184	1.55325483291
1185	1.55407726399
1186	1.55435402041
1187	1.55607867925
1188	1.55340859577
1189	1.5534087151
1190	1.55467802216
1191	1.55681491473
1192	1.55152120534
1193	1.55152265878
1194	1.55238412981
1195	1.55262037888
1196	1.55265153202
1197	1.55678437374
1198	1.55723969486
1199	1.55736780479
1200	1.55687046571
1201	1.55762280912
1202	1.55896984408
1203	1.55366456513
1204	1.55389046998
1205	1.5538889769
1206	1.55915302933
1207	1.56021036114
1208	1.56505848278
1209	1.55912418451
1210	1.55295729533
1211	1.55295689785
1212	1.54725927381
1213	1.54747219945
1214	1.54747946545
1215	1.54712553921
1216	1.547318293
1217	1.54117344289
1218	1.54265738401
1219	1.53912148508
1220	1.53032568603
1221	1.53245841273
1222	1.53522308963
1223	1.53603285961
1224	1.53617485894
1225	1.53818017788
1226	1.54083466501
1227	1.54223522693
1228	1.542415215
1229	1.535242239
1230	1.54094040066
1231	1.54100690166
1232	1.54151049966
1233	1.54177307975
1234	1.54399001914
1235	1.54694363225
1236	1.54724074114
1237	1.54725457039
1238	1.54842634913
1239	1.54963308095
1240	1.54541726184
1241	1.54301293496
1242	1.54295749393
1243	1.54404909611
1244	1.54277809099
1245	1.54853640763
1246	1.54879935752
1247	1.54748201708
1248	1.54761675521
1249	1.54762040757
1250	1.54864623913
1251	1.54886835816
1252	1.54890267162
1253	1.54902217135
1254	1.55161515407
1255	1.55161629955
1256	1.54851682511
1257	1.54852665392
1258	1.54862703375
1259	1.55133776043
1260	1.55215292659
1261	1.55500984204
1262	1.55849028458
1263	1.56014075254
1264	1.56014148493
1265	1.55859153871
1266	1.55861480093
1267	1.55473076787
1268	1.55473298165
1269	1.55473890145
1270	1.55625836212
1271	1.55763227516
1272	1.55806743416
1273	1.56090166856
1274	1.56222802002
1275	1.56237874878
1276	1.56474742857
1277	1.56692163518
1278	1.56860440164
1279	1.56884834562
1280	1.57055926583
1281	1.57533723045
1282	1.5772443904
1283	1.57719630521
1284	1.58006289235
1285	1.57788160866
1286	1.57873605337
1287	1.5792384779
1288	1.58181870197
1289	1.58200332056
1290	1.58193142875
1291	1.58211297995
1292	1.58217294903
1293	1.58218701253
1294	1.57897367824
1295	1.58187101798
1296	1.58341548804
1297	1.58006600084
1298	1.57990454374
1299	1.58328122805
1300	1.58329973198
1301	1.58314866763
1302	1.58175410019
1303	1.58175483468
1304	1.582347367
1305	1.56983277636
1306	1.57129625795
1307	1.57134870166
1308	1.57180189701
1309	1.57192313745
1310	1.57334078301
1311	1.57244504144
1312	1.57418525542
1313	1.56763556747
1314	1.55689863568
1315	1.55746184918
1316	1.55988525775
1317	1.56097955919
1318	1.56371511803
1319	1.56866760153
1320	1.56762212502
1321	1.56904710349
1322	1.57025727343
1323	1.57171037318
1324	1.57171341495
1325	1.57105400354
1326	1.57113969994
1327	1.57484865956
1328	1.57593198042
1329	1.56927707399
1330	1.56813234167
1331	1.56814503356
1332	1.5680066272
1333	1.56864611718
1334	1.5669368577
1335	1.56719658221
1336	1.56764220547
1337	1.56738441019
1338	1.56738901674
1339	1.56961185278
1340	1.5696958072
1341	1.57016417924
1342	1.57096066073
1343	1.57096039169
1344	1.57094637328
1345	1.57136277872
1346	1.56991070223
1347	1.57197166111
1348	1.57313604936
1349	1.57343591164
1350	1.57974023211
1351	1.58005327008
1352	1.5803166348
1353	1.57563085515
1354	1.57821607682
1355	1.57738243821
1356	1.57480392157
1357	1.57531963781
1358	1.57472988033
1359	1.57799959182
1360	1.57816611619
1361	1.57818645484
1362	1.57497885543
1363	1.57528720243
1364	1.57748283196
1365	1.57953478199
1366	1.58047837319
1367	1.58353060965
1368	1.58353561773
1369	1.58534914728
1370	1.58537360061
1371	1.58539894835
1372	1.59033816573
1373	1.58290210745
1374	1.58290213481
1375	1.58392345096
1376	1.57881532056
1377	1.57910488238
1378	1.57866577788
1379	1.57800582444
1380	1.58095596276
1381	1.58097701292
1382	1.57653148197
1383	1.57762579798
1384	1.57916680099
1385	1.58213519304
1386	1.58207913944
1387	1.58215790706
1388	1.58188151787
1389	1.58190428469
1390	1.5768850313
1391	1.57689083583
1392	1.57387201937
1393	1.57713917386
1394	1.57435482622
1395	1.57543271176
1396	1.57328188315
1397	1.57569217251
1398	1.57757328745
1399	1.5786416241
1400	1.57747575282
1401	1.58133709904
1402	1.58144852909
1403	1.58188402777
1404	1.58188925051
1405	1.58686403193
1406	1.58405228732
1407	1.58313606248
1408	1.57747478896
1409	1.57709936272
1410	1.57711528407
1411	1.57714260545
1412	1.57714379079
1413	1.57547380348
1414	1.57547385605
1415	1.57571966717
1416	1.57596841953
1417	1.57640276139
1418	1.57833567077
1419	1.5783359761
1420	1.57101610876
1421	1.57268413467
1422	1.57268661675
1423	1.572694318
1424	1.5740604342
1425	1.57407608627
1426	1.57661963838
1427	1.57731718339
1428	1.5791741178
1429	1.57667337917
1430	1.57807047909
1431	1.57950669173
1432	1.57923120597
1433	1.58326017605
1434	1.583369735
1435	1.58428692834
1436	1.58427453891
1437	1.57879917337
1438	1.57984648622
1439	1.58207465856
1440	1.582070557
1441	1.58206886032
1442	1.5823493308
1443	1.58748067647
1444	1.58748432049
1445	1.58942588322
1446	1.58963953998
1447	1.59035263751
1448	1.59035804395
1449	1.59035938903
1450	1.59113876007
1451	1.59387536919
1452	1.59406822693
1453	1.59472669677
1454	1.59471598745
1455	1.59452834733
1456	1.59726400593
1457	1.59883325945
1458	1.59981466444
1459	1.59810833641
1460	1.60520544036
1461	1.60522559804
1462	1.60390870623
1463	1.60795184529
1464	1.60659148906
1465	1.60343548778
1466	1.60379860062
1467	1.5981237012
1468	1.59880492332
1469	1.59983802018
1470	1.60210931594
1471	1.6018527804
1472	1.60213861365
1473	1.60230754514
1474	1.60231380675
1475	1.60129826732
1476	1.60176803766
1477	1.60193062701
1478	1.60253882002
1479	1.60534786664
1480	1.60887616438
1481	1.61028605441
1482	1.61270747479
1483	1.61040757271
1484	1.61432713647
1485	1.61448166643
1486	1.61438282062
1487	1.61505696467
1488	1.6157299249
1489	1.6153436754
1490	1.61534408569
1491	1.61698585455
1492	1.61837413539
1493	1.61914204389
1494	1.61914219023
1495	1.61908607456
1496	1.61908637569
1497	1.62285158015
1498	1.62321072565
1499	1.62392326597
1500	1.62392327019
