1010	0.728205128205	0.225641025641	0.0400641025641
1011	0.727884615385	0.225961538462	0.0400641025641
1012	0.727564102564	0.226282051282	0.0400641025641
1013	0.727564102564	0.225961538462	0.0403846153846
1014	0.727243589744	0.226282051282	0.0403846153846
1015	0.726923076923	0.226602564103	0.0403846153846
1016	0.726602564103	0.226923076923	0.0403846153846
1017	0.726282051282	0.227243589744	0.0403846153846
1018	0.726282051282	0.226923076923	0.0407051282051
1019	0.725961538462	0.227243589744	0.0407051282051
1020	0.725961538462	0.226923076923	0.0410256410256
1021	0.725961538462	0.226602564103	0.0413461538462
1022	0.725641025641	0.226923076923	0.0413461538462
1023	0.725320512821	0.227243589744	0.0413461538462
1024	0.725	0.227564102564	0.0413461538462
1025	0.725	0.227243589744	0.0416666666667
1026	0.724679487179	0.227564102564	0.0416666666667
1027	0.724358974359	0.227884615385	0.0416666666667
1028	0.724038461538	0.228205128205	0.0416666666667
1029	0.723717948718	0.228525641026	0.0416666666667
1030	0.723397435897	0.228846153846	0.0416666666667
1031	0.723076923077	0.229166666667	0.0416666666667
1032	0.722756410256	0.229487179487	0.0416666666667
1033	0.722435897436	0.229807692308	0.0416666666667
1034	0.722115384615	0.230128205128	0.0416666666667
1035	0.721794871795	0.230448717949	0.0416666666667
1036	0.721474358974	0.230769230769	0.0416666666667
1037	0.721474358974	0.230448717949	0.0419871794872
1038	0.721474358974	0.230128205128	0.0423076923077
1039	0.721153846154	0.230448717949	0.0423076923077
1040	0.720833333333	0.230769230769	0.0423076923077
1041	0.720512820513	0.23108974359	0.0423076923077
1042	0.720192307692	0.23141025641	0.0423076923077
1043	0.719871794872	0.231730769231	0.0423076923077
1044	0.719871794872	0.23141025641	0.0426282051282
1045	0.719871794872	0.23108974359	0.0429487179487
1046	0.719551282051	0.23141025641	0.0429487179487
1047	0.719230769231	0.231730769231	0.0429487179487
1048	0.719230769231	0.23141025641	0.0432692307692
1049	0.719230769231	0.23108974359	0.0435897435897
1050	0.71891025641	0.23141025641	0.0435897435897
1051	0.71858974359	0.231730769231	0.0435897435897
1052	0.718269230769	0.232051282051	0.0435897435897
1053	0.717948717949	0.232371794872	0.0435897435897
1054	0.717948717949	0.232051282051	0.0439102564103
1055	0.717628205128	0.232371794872	0.0439102564103
1056	0.717307692308	0.232692307692	0.0439102564103
1057	0.716987179487	0.233012820513	0.0439102564103
1058	0.716987179487	0.232692307692	0.0442307692308
1059	0.716666666667	0.233012820513	0.0442307692308
1060	0.716346153846	0.233333333333	0.0442307692308
1061	0.716025641026	0.233653846154	0.0442307692308
1062	0.715705128205	0.233974358974	0.0442307692308
1063	0.715384615385	0.234294871795	0.0442307692308
1064	0.715064102564	0.234615384615	0.0442307692308
1065	0.714743589744	0.234935897436	0.0442307692308
1066	0.714423076923	0.235256410256	0.0442307692308
1067	0.714102564103	0.235576923077	0.0442307692308
1068	0.713782051282	0.235897435897	0.0442307692308
1069	0.713461538462	0.236217948718	0.0442307692308
1070	0.713141025641	0.236538461538	0.0442307692308
1071	0.712820512821	0.236858974359	0.0442307692308
1072	0.7125	0.237179487179	0.0442307692308
1073	0.712179487179	0.2375	0.0442307692308
1074	0.712179487179	0.237179487179	0.0445512820513
1075	0.711858974359	0.2375	0.0445512820513
1076	0.711858974359	0.237179487179	0.0448717948718
1077	0.711538461538	0.2375	0.0448717948718
1078	0.711217948718	0.237820512821	0.0448717948718
1079	0.710897435897	0.238141025641	0.0448717948718
1080	0.710576923077	0.238461538462	0.0448717948718
1081	0.710576923077	0.238141025641	0.0451923076923
1082	0.710256410256	0.238461538462	0.0451923076923
1083	0.710256410256	0.238141025641	0.0455128205128
1084	0.710256410256	0.237820512821	0.0458333333333
1085	0.709935897436	0.238141025641	0.0458333333333
1086	0.709615384615	0.238461538462	0.0458333333333
1087	0.709294871795	0.238782051282	0.0458333333333
1088	0.708974358974	0.239102564103	0.0458333333333
1089	0.708653846154	0.239423076923	0.0458333333333
1090	0.708333333333	0.239743589744	0.0458333333333
1091	0.708012820513	0.240064102564	0.0458333333333
1092	0.707692307692	0.240384615385	0.0458333333333
1093	0.707371794872	0.240705128205	0.0458333333333
1094	0.707051282051	0.241025641026	0.0458333333333
1095	0.706730769231	0.241346153846	0.0458333333333
1096	0.70641025641	0.241666666667	0.0458333333333
1097	0.70608974359	0.241987179487	0.0458333333333
1098	0.705769230769	0.242307692308	0.0458333333333
1099	0.705448717949	0.242628205128	0.0458333333333
1100	0.705128205128	0.242948717949	0.0458333333333
1101	0.704807692308	0.243269230769	0.0458333333333
1102	0.704487179487	0.24358974359	0.0458333333333
1103	0.704487179487	0.243269230769	0.0461538461538
1104	0.704166666667	0.24358974359	0.0461538461538
1105	0.704166666667	0.243269230769	0.0464743589744
1106	0.703846153846	0.24358974359	0.0464743589744
1107	0.703525641026	0.24391025641	0.0464743589744
1108	0.703205128205	0.244230769231	0.0464743589744
1109	0.702884615385	0.244551282051	0.0464743589744
1110	0.702564102564	0.244871794872	0.0464743589744
1111	0.702564102564	0.244551282051	0.0467948717949
1112	0.702243589744	0.244871794872	0.0467948717949
1113	0.702243589744	0.244871794872	0.0464743589744
1114	0.701923076923	0.245192307692	0.0464743589744
1115	0.701602564103	0.245512820513	0.0464743589744
1116	0.701282051282	0.245833333333	0.0464743589744
1117	0.700961538462	0.246153846154	0.0464743589744
1118	0.700641025641	0.246474358974	0.0464743589744
1119	0.700320512821	0.246794871795	0.0464743589744
1120	0.7	0.247115384615	0.0464743589744
1121	0.699679487179	0.247435897436	0.0464743589744
1122	0.699358974359	0.247756410256	0.0464743589744
1123	0.699038461538	0.248076923077	0.0464743589744
1124	0.699038461538	0.247756410256	0.0467948717949
1125	0.698717948718	0.248076923077	0.0467948717949
1126	0.698397435897	0.248397435897	0.0467948717949
1127	0.698076923077	0.248717948718	0.0467948717949
1128	0.697756410256	0.249038461538	0.0467948717949
1129	0.697435897436	0.249358974359	0.0467948717949
1130	0.697435897436	0.249038461538	0.0471153846154
1131	0.697115384615	0.249358974359	0.0471153846154
1132	0.696794871795	0.249679487179	0.0471153846154
1133	0.696794871795	0.249358974359	0.0474358974359
1134	0.696474358974	0.249679487179	0.0474358974359
1135	0.696153846154	0.25	0.0474358974359
1136	0.696153846154	0.25	0.0471153846154
1137	0.696153846154	0.25	0.0467948717949
1138	0.695833333333	0.250320512821	0.0467948717949
1139	0.695833333333	0.25	0.0471153846154
1140	0.695512820513	0.250320512821	0.0471153846154
1141	0.695512820513	0.25	0.0474358974359
1142	0.695512820513	0.25	0.0471153846154
1143	0.695192307692	0.250320512821	0.0471153846154
1144	0.695192307692	0.25	0.0474358974359
1145	0.695192307692	0.249679487179	0.0477564102564
1146	0.694871794872	0.25	0.0477564102564
1147	0.694551282051	0.250320512821	0.0477564102564
1148	0.694230769231	0.250641025641	0.0477564102564
1149	0.69391025641	0.250961538462	0.0477564102564
1150	0.69391025641	0.250641025641	0.0480769230769
1151	0.69358974359	0.250961538462	0.0480769230769
1152	0.69358974359	0.250641025641	0.0483974358974
1153	0.693269230769	0.250961538462	0.0483974358974
1154	0.692948717949	0.251282051282	0.0483974358974
1155	0.692948717949	0.251282051282	0.0480769230769
1156	0.692628205128	0.251602564103	0.0480769230769
1157	0.692307692308	0.251923076923	0.0480769230769
1158	0.691987179487	0.252243589744	0.0480769230769
1159	0.691987179487	0.251923076923	0.0483974358974
1160	0.691666666667	0.252243589744	0.0483974358974
1161	0.691666666667	0.252243589744	0.0480769230769
1162	0.691666666667	0.251923076923	0.0483974358974
1163	0.691346153846	0.252243589744	0.0483974358974
1164	0.691346153846	0.251923076923	0.0487179487179
1165	0.691025641026	0.252243589744	0.0487179487179
1166	0.690705128205	0.252564102564	0.0487179487179
1167	0.690384615385	0.252884615385	0.0487179487179
1168	0.690384615385	0.252564102564	0.0490384615385
1169	0.690064102564	0.252884615385	0.0490384615385
1170	0.689743589744	0.253205128205	0.0490384615385
1171	0.689743589744	0.252884615385	0.049358974359
1172	0.689743589744	0.252884615385	0.0490384615385
1173	0.689423076923	0.253205128205	0.0490384615385
1174	0.689102564103	0.253525641026	0.0490384615385
1175	0.688782051282	0.253846153846	0.0490384615385
1176	0.688461538462	0.254166666667	0.0490384615385
1177	0.688141025641	0.254487179487	0.0490384615385
1178	0.687820512821	0.254807692308	0.0490384615385
1179	0.6875	0.255128205128	0.0490384615385
1180	0.687179487179	0.255448717949	0.0490384615385
1181	0.686858974359	0.255769230769	0.0490384615385
1182	0.686538461538	0.25608974359	0.0490384615385
1183	0.686538461538	0.255769230769	0.049358974359
1184	0.686217948718	0.25608974359	0.049358974359
1185	0.685897435897	0.25641025641	0.049358974359
1186	0.685576923077	0.256730769231	0.049358974359
1187	0.685256410256	0.257051282051	0.049358974359
1188	0.684935897436	0.257371794872	0.049358974359
1189	0.684615384615	0.257692307692	0.049358974359
1190	0.684294871795	0.258012820513	0.049358974359
1191	0.683974358974	0.258333333333	0.049358974359
1192	0.683653846154	0.258653846154	0.049358974359
1193	0.683333333333	0.258974358974	0.049358974359
1194	0.683012820513	0.259294871795	0.049358974359
1195	0.682692307692	0.259615384615	0.049358974359
1196	0.682371794872	0.259935897436	0.049358974359
1197	0.682051282051	0.260256410256	0.049358974359
1198	0.681730769231	0.260576923077	0.049358974359
1199	0.68141025641	0.260897435897	0.049358974359
1200	0.68108974359	0.261217948718	0.049358974359
1201	0.680769230769	0.261538461538	0.049358974359
1202	0.680448717949	0.261858974359	0.049358974359
1203	0.680128205128	0.262179487179	0.049358974359
1204	0.679807692308	0.2625	0.049358974359
1205	0.679487179487	0.262820512821	0.049358974359
1206	0.679166666667	0.263141025641	0.049358974359
1207	0.678846153846	0.263461538462	0.049358974359
1208	0.678525641026	0.263782051282	0.049358974359
1209	0.678205128205	0.264102564103	0.049358974359
1210	0.677884615385	0.264423076923	0.049358974359
1211	0.677564102564	0.264743589744	0.049358974359
1212	0.677243589744	0.265064102564	0.049358974359
1213	0.676923076923	0.265384615385	0.049358974359
1214	0.676923076923	0.265064102564	0.0496794871795
1215	0.676602564103	0.265384615385	0.0496794871795
1216	0.676282051282	0.265705128205	0.0496794871795
1217	0.676282051282	0.265384615385	0.05
1218	0.676282051282	0.265064102564	0.0503205128205
1219	0.675961538462	0.265384615385	0.0503205128205
1220	0.675961538462	0.265064102564	0.050641025641
1221	0.675961538462	0.264743589744	0.0509615384615
1222	0.675641025641	0.265064102564	0.0509615384615
1223	0.675320512821	0.265384615385	0.0509615384615
1224	0.675	0.265705128205	0.0509615384615
1225	0.674679487179	0.266025641026	0.0509615384615
1226	0.674679487179	0.265705128205	0.0512820512821
1227	0.674358974359	0.266025641026	0.0512820512821
1228	0.674038461538	0.266346153846	0.0512820512821
1229	0.674038461538	0.266025641026	0.0516025641026
1230	0.673717948718	0.266346153846	0.0516025641026
1231	0.673397435897	0.266666666667	0.0516025641026
1232	0.673076923077	0.266987179487	0.0516025641026
1233	0.672756410256	0.267307692308	0.0516025641026
1234	0.672435897436	0.267628205128	0.0516025641026
1235	0.672435897436	0.267628205128	0.0512820512821
1236	0.672115384615	0.267948717949	0.0512820512821
1237	0.672115384615	0.267628205128	0.0516025641026
1238	0.671794871795	0.267948717949	0.0516025641026
1239	0.671474358974	0.268269230769	0.0516025641026
1240	0.671153846154	0.26858974359	0.0516025641026
1241	0.671153846154	0.268269230769	0.0519230769231
1242	0.670833333333	0.26858974359	0.0519230769231
1243	0.670512820513	0.26891025641	0.0519230769231
1244	0.670192307692	0.269230769231	0.0519230769231
1245	0.669871794872	0.269551282051	0.0519230769231
1246	0.669551282051	0.269871794872	0.0519230769231
1247	0.669230769231	0.270192307692	0.0519230769231
1248	0.66891025641	0.270512820513	0.0519230769231
1249	0.66858974359	0.270833333333	0.0519230769231
1250	0.668269230769	0.271153846154	0.0519230769231
1251	0.667948717949	0.271474358974	0.0519230769231
1252	0.667948717949	0.271474358974	0.0516025641026
1253	0.667948717949	0.271153846154	0.0519230769231
1254	0.667948717949	0.270833333333	0.0522435897436
1255	0.667628205128	0.271153846154	0.0522435897436
1256	0.667307692308	0.271474358974	0.0522435897436
1257	0.667307692308	0.271153846154	0.0525641025641
1258	0.667307692308	0.270833333333	0.0528846153846
1259	0.667307692308	0.270512820513	0.0532051282051
1260	0.666987179487	0.270833333333	0.0532051282051
1261	0.666987179487	0.270512820513	0.0535256410256
1262	0.666666666667	0.270833333333	0.0535256410256
1263	0.666346153846	0.271153846154	0.0535256410256
1264	0.666346153846	0.270833333333	0.0538461538462
1265	0.666346153846	0.270512820513	0.0541666666667
1266	0.666025641026	0.270833333333	0.0541666666667
1267	0.665705128205	0.271153846154	0.0541666666667
1268	0.665705128205	0.270833333333	0.0544871794872
1269	0.665384615385	0.271153846154	0.0544871794872
1270	0.665064102564	0.271474358974	0.0544871794872
1271	0.664743589744	0.271794871795	0.0544871794872
1272	0.664743589744	0.271474358974	0.0548076923077
1273	0.664743589744	0.271153846154	0.0551282051282
1274	0.664743589744	0.270833333333	0.0554487179487
1275	0.664743589744	0.270512820513	0.0557692307692
1276	0.664743589744	0.270192307692	0.0560897435897
1277	0.664743589744	0.269871794872	0.0564102564103
1278	0.664423076923	0.270192307692	0.0564102564103
1279	0.664423076923	0.269871794872	0.0567307692308
1280	0.664102564103	0.270192307692	0.0567307692308
1281	0.664102564103	0.269871794872	0.0570512820513
1282	0.663782051282	0.270192307692	0.0570512820513
1283	0.663461538462	0.270512820513	0.0570512820513
1284	0.663141025641	0.270833333333	0.0570512820513
1285	0.663141025641	0.270512820513	0.0573717948718
1286	0.662820512821	0.270833333333	0.0573717948718
1287	0.6625	0.271153846154	0.0573717948718
1288	0.6625	0.270833333333	0.0576923076923
1289	0.662179487179	0.271153846154	0.0576923076923
1290	0.662179487179	0.270833333333	0.0580128205128
1291	0.662179487179	0.270512820513	0.0583333333333
1292	0.661858974359	0.270833333333	0.0583333333333
1293	0.661858974359	0.270512820513	0.0586538461538
1294	0.661858974359	0.270192307692	0.0589743589744
1295	0.661858974359	0.269871794872	0.0592948717949
1296	0.661538461538	0.270192307692	0.0592948717949
1297	0.661217948718	0.270512820513	0.0592948717949
1298	0.660897435897	0.270833333333	0.0592948717949
1299	0.660897435897	0.270512820513	0.0596153846154
1300	0.660576923077	0.270833333333	0.0596153846154
1301	0.660256410256	0.271153846154	0.0596153846154
1302	0.659935897436	0.271474358974	0.0596153846154
1303	0.659615384615	0.271794871795	0.0596153846154
1304	0.659294871795	0.272115384615	0.0596153846154
1305	0.659294871795	0.271794871795	0.0599358974359
1306	0.658974358974	0.272115384615	0.0599358974359
1307	0.658653846154	0.272435897436	0.0599358974359
1308	0.658653846154	0.272115384615	0.0602564102564
1309	0.658333333333	0.272435897436	0.0602564102564
1310	0.658333333333	0.272115384615	0.0605769230769
1311	0.658012820513	0.272435897436	0.0605769230769
1312	0.658012820513	0.272115384615	0.0608974358974
1313	0.657692307692	0.272435897436	0.0608974358974
1314	0.657692307692	0.272435897436	0.0605769230769
1315	0.657692307692	0.272115384615	0.0608974358974
1316	0.657371794872	0.272435897436	0.0608974358974
1317	0.657051282051	0.272756410256	0.0608974358974
1318	0.657051282051	0.272435897436	0.0612179487179
1319	0.656730769231	0.272756410256	0.0612179487179
1320	0.65641025641	0.273076923077	0.0612179487179
1321	0.65608974359	0.273397435897	0.0612179487179
1322	0.65608974359	0.273076923077	0.0615384615385
1323	0.655769230769	0.273397435897	0.0615384615385
1324	0.655769230769	0.273397435897	0.0612179487179
1325	0.655769230769	0.273076923077	0.0615384615385
1326	0.655448717949	0.273397435897	0.0615384615385
1327	0.655128205128	0.273717948718	0.0615384615385
1328	0.655128205128	0.273397435897	0.061858974359
1329	0.654807692308	0.273717948718	0.061858974359
1330	0.654487179487	0.274038461538	0.061858974359
1331	0.654487179487	0.274038461538	0.0615384615385
1332	0.654166666667	0.274358974359	0.0615384615385
1333	0.653846153846	0.274679487179	0.0615384615385
1334	0.653525641026	0.275	0.0615384615385
1335	0.653525641026	0.275	0.0612179487179
1336	0.653205128205	0.275320512821	0.0612179487179
1337	0.653205128205	0.275	0.0615384615385
1338	0.652884615385	0.275320512821	0.0615384615385
1339	0.652884615385	0.275	0.061858974359
1340	0.652884615385	0.274679487179	0.0621794871795
1341	0.652564102564	0.275	0.0621794871795
1342	0.652564102564	0.275	0.061858974359
1343	0.652564102564	0.274679487179	0.0621794871795
1344	0.652243589744	0.275	0.0621794871795
1345	0.651923076923	0.275320512821	0.0621794871795
1346	0.651602564103	0.275641025641	0.0621794871795
1347	0.651282051282	0.275961538462	0.0621794871795
1348	0.651282051282	0.275641025641	0.0625
1349	0.650961538462	0.275961538462	0.0625
1350	0.650641025641	0.276282051282	0.0625
1351	0.650320512821	0.276602564103	0.0625
1352	0.65	0.276923076923	0.0625
1353	0.649679487179	0.277243589744	0.0625
1354	0.649358974359	0.277564102564	0.0625
1355	0.649358974359	0.277243589744	0.0628205128205
1356	0.649038461538	0.277564102564	0.0628205128205
1357	0.649038461538	0.277243589744	0.063141025641
1358	0.648717948718	0.277564102564	0.063141025641
1359	0.648717948718	0.277243589744	0.0634615384615
1360	0.648717948718	0.277243589744	0.063141025641
1361	0.648397435897	0.277564102564	0.063141025641
1362	0.648397435897	0.277243589744	0.0634615384615
1363	0.648076923077	0.277564102564	0.0634615384615
1364	0.647756410256	0.277884615385	0.0634615384615
1365	0.647756410256	0.277564102564	0.0637820512821
1366	0.647756410256	0.277243589744	0.0641025641026
1367	0.647756410256	0.276923076923	0.0644230769231
1368	0.647435897436	0.277243589744	0.0644230769231
1369	0.647435897436	0.276923076923	0.0647435897436
1370	0.647115384615	0.277243589744	0.0647435897436
1371	0.647115384615	0.276923076923	0.0650641025641
1372	0.646794871795	0.277243589744	0.0650641025641
1373	0.646794871795	0.276923076923	0.0653846153846
1374	0.646474358974	0.277243589744	0.0653846153846
1375	0.646153846154	0.277564102564	0.0653846153846
1376	0.645833333333	0.277884615385	0.0653846153846
1377	0.645512820513	0.278205128205	0.0653846153846
1378	0.645192307692	0.278525641026	0.0653846153846
1379	0.644871794872	0.278846153846	0.0653846153846
1380	0.644871794872	0.278525641026	0.0657051282051
1381	0.644551282051	0.278846153846	0.0657051282051
1382	0.644230769231	0.279166666667	0.0657051282051
1383	0.644230769231	0.278846153846	0.0660256410256
1384	0.644230769231	0.278525641026	0.0663461538462
1385	0.644230769231	0.278205128205	0.0666666666667
1386	0.644230769231	0.277884615385	0.0669871794872
1387	0.64391025641	0.278205128205	0.0669871794872
1388	0.64358974359	0.278525641026	0.0669871794872
1389	0.643269230769	0.278846153846	0.0669871794872
1390	0.642948717949	0.279166666667	0.0669871794872
1391	0.642628205128	0.279487179487	0.0669871794872
1392	0.642307692308	0.279807692308	0.0669871794872
1393	0.641987179487	0.280128205128	0.0669871794872
1394	0.641666666667	0.280448717949	0.0669871794872
1395	0.641666666667	0.280128205128	0.0673076923077
1396	0.641666666667	0.279807692308	0.0676282051282
1397	0.641666666667	0.279487179487	0.0679487179487
1398	0.641346153846	0.279807692308	0.0679487179487
1399	0.641025641026	0.280128205128	0.0679487179487
1400	0.641025641026	0.279807692308	0.0682692307692
1401	0.641025641026	0.279487179487	0.0685897435897
1402	0.640705128205	0.279807692308	0.0685897435897
1403	0.640705128205	0.279487179487	0.0689102564103
1404	0.640384615385	0.279807692308	0.0689102564103
1405	0.640384615385	0.279807692308	0.0685897435897
1406	0.640384615385	0.279487179487	0.0689102564103
1407	0.640064102564	0.279807692308	0.0689102564103
1408	0.640064102564	0.279487179487	0.0692307692308
1409	0.640064102564	0.279166666667	0.0695512820513
1410	0.639743589744	0.279487179487	0.0695512820513
1411	0.639423076923	0.279807692308	0.0695512820513
1412	0.639423076923	0.279487179487	0.0698717948718
1413	0.639423076923	0.279487179487	0.0695512820513
1414	0.639102564103	0.279807692308	0.0695512820513
1415	0.638782051282	0.280128205128	0.0695512820513
1416	0.638782051282	0.279807692308	0.0698717948718
1417	0.638461538462	0.280128205128	0.0698717948718
1418	0.638141025641	0.280448717949	0.0698717948718
1419	0.638141025641	0.280448717949	0.0695512820513
1420	0.637820512821	0.280769230769	0.0695512820513
1421	0.6375	0.28108974359	0.0695512820513
1422	0.6375	0.280769230769	0.0698717948718
1423	0.637179487179	0.28108974359	0.0698717948718
1424	0.636858974359	0.28141025641	0.0698717948718
1425	0.636538461538	0.281730769231	0.0698717948718
1426	0.636538461538	0.281730769231	0.0695512820513
1427	0.636217948718	0.282051282051	0.0695512820513
1428	0.636217948718	0.282051282051	0.0692307692308
1429	0.636217948718	0.281730769231	0.0695512820513
1430	0.636217948718	0.281730769231	0.0692307692308
1431	0.635897435897	0.282051282051	0.0692307692308
1432	0.635576923077	0.282371794872	0.0692307692308
1433	0.635256410256	0.282692307692	0.0692307692308
1434	0.635256410256	0.282371794872	0.0695512820513
1435	0.634935897436	0.282692307692	0.0695512820513
1436	0.634615384615	0.283012820513	0.0695512820513
1437	0.634294871795	0.283333333333	0.0695512820513
1438	0.634294871795	0.283012820513	0.0698717948718
1439	0.633974358974	0.283333333333	0.0698717948718
1440	0.633653846154	0.283653846154	0.0698717948718
1441	0.633333333333	0.283974358974	0.0698717948718
1442	0.633012820513	0.284294871795	0.0698717948718
1443	0.632692307692	0.284615384615	0.0698717948718
1444	0.632371794872	0.284935897436	0.0698717948718
1445	0.632051282051	0.285256410256	0.0698717948718
1446	0.631730769231	0.285576923077	0.0698717948718
1447	0.631730769231	0.285256410256	0.0701923076923
1448	0.63141025641	0.285576923077	0.0701923076923
1449	0.63108974359	0.285897435897	0.0701923076923
1450	0.630769230769	0.286217948718	0.0701923076923
1451	0.630448717949	0.286538461538	0.0701923076923
1452	0.630448717949	0.286217948718	0.0705128205128
1453	0.630448717949	0.285897435897	0.0708333333333
1454	0.630128205128	0.286217948718	0.0708333333333
1455	0.629807692308	0.286538461538	0.0708333333333
1456	0.629807692308	0.286217948718	0.0711538461538
1457	0.629487179487	0.286538461538	0.0711538461538
1458	0.629166666667	0.286858974359	0.0711538461538
1459	0.628846153846	0.287179487179	0.0711538461538
1460	0.628525641026	0.2875	0.0711538461538
1461	0.628525641026	0.2875	0.0708333333333
1462	0.628205128205	0.287820512821	0.0708333333333
1463	0.627884615385	0.288141025641	0.0708333333333
1464	0.627564102564	0.288461538462	0.0708333333333
1465	0.627243589744	0.288782051282	0.0708333333333
1466	0.626923076923	0.289102564103	0.0708333333333
1467	0.626923076923	0.289102564103	0.0705128205128
1468	0.626602564103	0.289423076923	0.0705128205128
1469	0.626282051282	0.289743589744	0.0705128205128
1470	0.626282051282	0.289743589744	0.0701923076923
1471	0.625961538462	0.290064102564	0.0701923076923
1472	0.625961538462	0.289743589744	0.0705128205128
1473	0.625641025641	0.290064102564	0.0705128205128
1474	0.625641025641	0.289743589744	0.0708333333333
1475	0.625320512821	0.290064102564	0.0708333333333
1476	0.625	0.290384615385	0.0708333333333
1477	0.624679487179	0.290705128205	0.0708333333333
1478	0.624358974359	0.291025641026	0.0708333333333
1479	0.624358974359	0.290705128205	0.0711538461538
1480	0.624038461538	0.291025641026	0.0711538461538
1481	0.623717948718	0.291346153846	0.0711538461538
1482	0.623397435897	0.291666666667	0.0711538461538
1483	0.623397435897	0.291346153846	0.0714743589744
1484	0.623076923077	0.291666666667	0.0714743589744
1485	0.623076923077	0.291346153846	0.0717948717949
1486	0.623076923077	0.291025641026	0.0721153846154
1487	0.623076923077	0.290705128205	0.0724358974359
1488	0.622756410256	0.291025641026	0.0724358974359
1489	0.622435897436	0.291346153846	0.0724358974359
1490	0.622115384615	0.291666666667	0.0724358974359
1491	0.621794871795	0.291987179487	0.0724358974359
1492	0.621794871795	0.291666666667	0.0727564102564
1493	0.621794871795	0.291346153846	0.0730769230769
1494	0.621794871795	0.291025641026	0.0733974358974
1495	0.621474358974	0.291346153846	0.0733974358974
1496	0.621153846154	0.291666666667	0.0733974358974
1497	0.620833333333	0.291987179487	0.0733974358974
1498	0.620833333333	0.291666666667	0.0737179487179
1499	0.620833333333	0.291346153846	0.0740384615385
1500	0.620833333333	0.291346153846	0.0737179487179
1501	0.620833333333	0.291025641026	0.0740384615385
1502	0.620833333333	0.291025641026	0.0737179487179
1503	0.620512820513	0.291346153846	0.0737179487179
1504	0.620192307692	0.291666666667	0.0737179487179
1505	0.619871794872	0.291987179487	0.0737179487179
1506	0.619551282051	0.292307692308	0.0737179487179
1507	0.619551282051	0.291987179487	0.0740384615385
1508	0.619551282051	0.291987179487	0.0737179487179
1509	0.619230769231	0.292307692308	0.0737179487179
1510	0.61891025641	0.292628205128	0.0737179487179
1511	0.61858974359	0.292948717949	0.0737179487179
1512	0.61858974359	0.292628205128	0.0740384615385
1513	0.618269230769	0.292948717949	0.0740384615385
1514	0.617948717949	0.293269230769	0.0740384615385
1515	0.617628205128	0.29358974359	0.0740384615385
1516	0.617307692308	0.29391025641	0.0740384615385
1517	0.616987179487	0.294230769231	0.0740384615385
1518	0.616987179487	0.29391025641	0.074358974359
1519	0.616666666667	0.294230769231	0.074358974359
1520	0.616666666667	0.29391025641	0.0746794871795
1521	0.616666666667	0.29358974359	0.075
1522	0.616346153846	0.29391025641	0.075
1523	0.616346153846	0.29358974359	0.0753205128205
1524	0.616025641026	0.29391025641	0.0753205128205
1525	0.616025641026	0.29358974359	0.075641025641
1526	0.615705128205	0.29391025641	0.075641025641
1527	0.615705128205	0.29358974359	0.0759615384615
1528	0.615705128205	0.293269230769	0.0762820512821
1529	0.615384615385	0.29358974359	0.0762820512821
1530	0.615064102564	0.29391025641	0.0762820512821
1531	0.615064102564	0.29358974359	0.0766025641026
1532	0.614743589744	0.29391025641	0.0766025641026
1533	0.614423076923	0.294230769231	0.0766025641026
1534	0.614423076923	0.29391025641	0.0769230769231
1535	0.614102564103	0.294230769231	0.0769230769231
1536	0.614102564103	0.294230769231	0.0766025641026
1537	0.614102564103	0.29391025641	0.0769230769231
1538	0.614102564103	0.29358974359	0.0772435897436
1539	0.614102564103	0.293269230769	0.0775641025641
1540	0.613782051282	0.29358974359	0.0775641025641
1541	0.613782051282	0.293269230769	0.0778846153846
1542	0.613782051282	0.292948717949	0.0782051282051
1543	0.613461538462	0.293269230769	0.0782051282051
1544	0.613461538462	0.292948717949	0.0785256410256
1545	0.613141025641	0.293269230769	0.0785256410256
1546	0.612820512821	0.29358974359	0.0785256410256
1547	0.612820512821	0.293269230769	0.0788461538462
1548	0.612820512821	0.292948717949	0.0791666666667
1549	0.612820512821	0.292628205128	0.0794871794872
1550	0.612820512821	0.292307692308	0.0798076923077
1551	0.6125	0.292628205128	0.0798076923077
1552	0.612179487179	0.292948717949	0.0798076923077
1553	0.612179487179	0.292628205128	0.0801282051282
1554	0.611858974359	0.292948717949	0.0801282051282
1555	0.611858974359	0.292628205128	0.0804487179487
1556	0.611858974359	0.292307692308	0.0807692307692
1557	0.611538461538	0.292628205128	0.0807692307692
1558	0.611538461538	0.292307692308	0.0810897435897
1559	0.611538461538	0.291987179487	0.0814102564103
1560	0.611538461538	0.291666666667	0.0817307692308
1561	0.611538461538	0.291666666667	0.0814102564103
1562	0.611217948718	0.291987179487	0.0814102564103
1563	0.610897435897	0.292307692308	0.0814102564103
1564	0.610897435897	0.291987179487	0.0817307692308
1565	0.610576923077	0.292307692308	0.0817307692308
1566	0.610256410256	0.292628205128	0.0817307692308
1567	0.610256410256	0.292628205128	0.0814102564103
1568	0.609935897436	0.292948717949	0.0814102564103
1569	0.609615384615	0.293269230769	0.0814102564103
1570	0.609615384615	0.292948717949	0.0817307692308
1571	0.609294871795	0.293269230769	0.0817307692308
1572	0.608974358974	0.29358974359	0.0817307692308
1573	0.608653846154	0.29391025641	0.0817307692308
1574	0.608333333333	0.294230769231	0.0817307692308
1575	0.608333333333	0.294230769231	0.0814102564103
