0.2	0.344470401399374
0.206506506506507	0.355676895939394
0.213013013013013	0.366883390479413
0.21951951951952	0.378089885019433
0.226026026026026	0.389296379559453
0.232532532532533	0.400502874099472
0.239039039039039	0.411709368639492
0.245545545545546	0.422915863179512
0.252052052052052	0.434122357719531
0.258558558558559	0.445328852259551
0.265065065065065	0.456535346799571
0.271571571571572	0.46774184133959
0.278078078078078	0.47894833587961
0.284584584584585	0.49015483041963
0.291091091091091	0.501361324959649
0.297597597597598	0.512567819499669
0.304104104104104	0.523774314039689
0.310610610610611	0.534980808579709
0.317117117117117	0.546187303119728
0.323623623623624	0.557393797659748
0.33013013013013	0.568600292199768
0.336636636636637	0.579806786739787
0.343143143143143	0.591013281279807
0.34964964964965	0.602219775819826
0.356156156156156	0.613426270359846
0.362662662662663	0.624632764899866
0.369169169169169	0.635839259439886
0.375675675675676	0.647045753979905
0.382182182182182	0.658252248519925
0.388688688688689	0.669458743059945
0.395195195195195	0.680665237599964
0.401701701701702	0.691871732139984
0.408208208208208	0.703078226680004
0.414714714714715	0.714284721220023
0.421221221221221	0.725491215760043
0.427727727727728	0.736697710300063
0.434234234234234	0.747904204840082
0.440740740740741	0.759110699380102
0.447247247247247	0.770317193920122
0.453753753753754	0.781523688460141
0.46026026026026	0.792730183000161
0.466766766766767	0.803936677540181
0.473273273273273	0.8151431720802
0.47977977977978	0.82634966662022
0.486286286286286	0.83755616116024
0.492792792792793	0.848762655700259
0.499299299299299	0.859969150240279
0.505805805805806	0.871175644780299
0.512312312312312	0.882382139320319
0.518818818818819	0.893588633860338
0.525325325325325	0.904795128400358
0.531831831831832	0.916001622940377
0.538338338338338	0.927208117480397
0.544844844844845	0.938414612020417
0.551351351351351	0.949621106560437
0.557857857857858	0.960827601100456
0.564364364364364	0.972034095640476
0.570870870870871	0.983240590180496
0.577377377377377	0.994447084720515
0.583883883883884	1.00565357926053
0.59039039039039	1.01686007380055
0.596896896896897	1.02806656834057
0.603403403403403	1.03927306288059
0.60990990990991	1.05047955742061
0.616416416416416	1.06168605196063
0.622922922922923	1.07289254650065
0.629429429429429	1.08409904104067
0.635935935935936	1.09530553558069
0.642442442442442	1.10651203012071
0.648948948948949	1.11771852466073
0.655455455455455	1.12892501920075
0.661961961961962	1.14013151374077
0.668468468468469	1.15133800828079
0.674974974974975	1.16254450282081
0.681481481481481	1.17375099736083
0.687987987987988	1.18495749190085
0.694494494494495	1.19616398644087
0.701001001001001	1.20737048098089
0.707507507507507	1.21857697552091
0.714014014014014	1.22978347006093
0.720520520520521	1.24098996460095
0.727027027027027	1.25219645914097
0.733533533533534	1.26340295368099
0.74004004004004	1.27460944822101
0.746546546546547	1.28581594276103
0.753053053053053	1.29702243730105
0.75955955955956	1.30822893184107
0.766066066066066	1.31943542638109
0.772572572572573	1.33064192092111
0.779079079079079	1.34184841546113
0.785585585585586	1.35305491000114
0.792092092092092	1.36426140454116
0.798598598598599	1.37546789908118
0.805105105105105	1.3866743936212
0.811611611611612	1.39788088816122
0.818118118118118	1.40908738270124
0.824624624624625	1.42029387724126
0.831131131131131	1.43150037178128
0.837637637637638	1.4427068663213
0.844144144144144	1.45391336086132
0.850650650650651	1.46511985540134
0.857157157157157	1.47632634994136
0.863663663663664	1.48753284448138
0.87017017017017	1.4987393390214
0.876676676676677	1.50994583356142
0.883183183183183	1.52115232810144
0.88968968968969	1.53235882264146
0.896196196196196	1.54356531718148
0.902702702702703	1.5547718117215
0.909209209209209	1.56597830626152
0.915715715715716	1.57718480080154
0.922222222222222	1.58839129534156
0.928728728728729	1.59959778988158
0.935235235235235	1.6108042844216
0.941741741741742	1.62201077896162
0.948248248248248	1.63321727350164
0.954754754754755	1.64442376804166
0.961261261261261	1.65563026258168
0.967767767767768	1.6668367571217
0.974274274274274	1.67804325166172
0.980780780780781	1.68924974620173
0.987287287287287	1.70045624074175
0.993793793793794	1.71166273528177
1.0003003003003	1.72286922982179
1.00680680680681	1.73407572436181
1.01331331331331	1.74528221890183
1.01981981981982	1.75648871344185
1.02632632632633	1.76769520798187
1.03283283283283	1.77890170252189
1.03933933933934	1.79010819706191
1.04584584584585	1.80131469160193
1.05235235235235	1.81252118614195
1.05885885885886	1.82372768068197
1.06536536536537	1.83493417522199
1.07187187187187	1.84614066976201
1.07837837837838	1.85734716430203
1.08488488488488	1.86855365884205
1.09139139139139	1.87976015338207
1.0978978978979	1.89096664792209
1.1044044044044	1.90217314246211
1.11091091091091	1.91337963700213
1.11741741741742	1.92458613154215
1.12392392392392	1.93579262608217
1.13043043043043	1.94699912062219
1.13693693693694	1.95820561516221
1.14344344344344	1.96941210970223
1.14994994994995	1.98061860424225
1.15645645645646	1.99182509878227
1.16296296296296	2.00303159332229
1.16946946946947	2.01423808786231
1.17597597597598	2.02544458240233
1.18248248248248	2.03665107694234
1.18898898898899	2.04785757148236
1.1954954954955	2.05906406602238
1.202002002002	2.0702705605624
1.20850850850851	2.08147705510242
1.21501501501502	2.09268354964244
1.22152152152152	2.10389004418246
1.22802802802803	2.11509653872248
1.23453453453453	2.1263030332625
1.24104104104104	2.13750952780252
1.24754754754755	2.14871602234254
1.25405405405405	2.15992251688256
1.26056056056056	2.17112901142258
1.26706706706707	2.1823355059626
1.27357357357357	2.19354200050262
1.28008008008008	2.20474849504264
1.28658658658659	2.21595498958266
1.29309309309309	2.22716148412268
1.2995995995996	2.2383679786627
1.30610610610611	2.24957447320272
1.31261261261261	2.26078096774274
1.31911911911912	2.27198746228276
1.32562562562563	2.28319395682278
1.33213213213213	2.2944004513628
1.33863863863864	2.30560694590282
1.34514514514515	2.31681344044284
1.35165165165165	2.32801993498286
1.35815815815816	2.33922642952288
1.36466466466466	2.3504329240629
1.37117117117117	2.36163941860292
1.37767767767768	2.37284591314293
1.38418418418418	2.38405240768296
1.39069069069069	2.39525890222297
1.3971971971972	2.40646539676299
1.4037037037037	2.41767189130301
1.41021021021021	2.42887838584303
1.41671671671672	2.44008488038305
1.42322322322322	2.45129137492307
1.42972972972973	2.46249786946309
1.43623623623624	2.47370436400311
1.44274274274274	2.48491085854313
1.44924924924925	2.49611735308315
1.45575575575576	2.50732384762317
1.46226226226226	2.51853034216319
1.46876876876877	2.52973683670321
1.47527527527528	2.54094333124323
1.48178178178178	2.55214982578325
1.48828828828829	2.56335632032327
1.49479479479479	2.57456281486329
1.5013013013013	2.58576930940331
1.50780780780781	2.59697580394333
1.51431431431431	2.60818229848335
1.52082082082082	2.61938879302337
1.52732732732733	2.63059528756339
1.53383383383383	2.64180178210341
1.54034034034034	2.65300827664343
1.54684684684685	2.66421477118345
1.55335335335335	2.67542126572347
1.55985985985986	2.68662776026349
1.56636636636637	2.69783425480351
1.57287287287287	2.70904074934353
1.57937937937938	2.72024724388355
1.58588588588589	2.73145373842356
1.59239239239239	2.74266023296358
1.5988988988989	2.7538667275036
1.60540540540541	2.76507322204362
1.61191191191191	2.77627971658364
1.61841841841842	2.78748621112366
1.62492492492492	2.79869270566368
1.63143143143143	2.8098992002037
1.63793793793794	2.82110569474372
1.64444444444444	2.83231218928374
1.65095095095095	2.84351868382376
1.65745745745746	2.85472517836378
1.66396396396396	2.8659316729038
1.67047047047047	2.87713816744382
1.67697697697698	2.88834466198384
1.68348348348348	2.89955115652386
1.68998998998999	2.91075765106388
1.6964964964965	2.9219641456039
1.703003003003	2.93317064014392
1.70950950950951	2.94437713468394
1.71601601601602	2.95558362922396
1.72252252252252	2.96679012376398
1.72902902902903	2.977996618304
1.73553553553554	2.98920311284402
1.74204204204204	3.00040960738404
1.74854854854855	3.01161610192406
1.75505505505506	3.02282259646408
1.76156156156156	3.0340290910041
1.76806806806807	3.04523558554412
1.77457457457457	3.05644208008414
1.78108108108108	3.06764857462416
