-149.940349985377	229.633331298828
-148.600628152271	229.533340454102
-147.261189408229	230.16667175293
-145.922033705899	229.83332824707
-144.583160997928	229.800003051758
-143.244571236975	230.100006103516
-141.906264375711	230.16667175293
-140.568240366798	230.33332824707
-139.230499162926	230.133331298828
-137.893040716767	230.233337402344
-136.555864981018	230.066665649414
-135.218971908375	230.433334350586
-133.882361451546	230.399993896484
-132.546033563233	230.133331298828
-131.209988196162	229.966674804688
-129.874225303049	230.266662597656
-128.538744836626	240.633331298828
-127.203546749633	231.266662597656
-125.868630994808	230.166656494141
-124.533997524899	230.366668701172
-123.199646292668	230.300003051758
-121.86557725087	229.83332824707
-120.531790352284	230.433334350586
-119.198285549673	230.100006103516
-117.865062795825	230.199996948242
-116.532122043528	230.033325195313
-115.199463245576	230.366668701172
-113.86708635477	230.033325195313
-112.53499132392	230.33332824707
-111.203178105836	230.16667175293
-109.871646653337	230.300003051758
-108.540396919252	230.100006103516
-107.209428856415	229.866668701172
-105.878742417668	230
-104.548337555856	230.33332824707
-103.218214223828	230.133331298828
-101.888372374446	229.899993896484
-100.558811960579	230.033340454102
-99.2295329350956	229.633331298828
-97.900535250869	229.83332824707
-96.5718188607954	229.899993896484
-95.2433837177556	229.899993896484
-93.9152297746551	230.100006103516
-92.5873569843961	230.16667175293
-91.259765299885	230
-89.9324546740451	230.066665649414
-88.605425059796	230.199996948242
-87.2786764100741	229.866668701172
-85.9522086778041	230.133331298828
-84.6260218159394	229.866668701172
-83.3001157774262	230.233337402344
-81.9744905152228	230.033325195313
-80.6491459822845	229.699996948242
-79.3240821315869	230
-77.9992989161023	230
-76.6747962888115	229.933334350586
-75.3505742027041	229.933334350586
-74.02663261077	229.966674804688
-72.7029714660198	230.266662597656
-71.3795907214488	230
-70.0564903300808	230.300003051758
-68.7336702449281	229.866668701172
-67.4111304190237	230.100006103516
-66.0888708053973	229.733337402344
-64.7668913570869	230.33332824707
-63.4451920271395	230
-62.1237727686064	229.966674804688
-60.8026335345476	230.266662597656
-59.4817742780277	229.800003051758
-58.161194952116	229.899993896484
-56.8408955098943	229.833343505859
-55.5208759044451	230.266662597656
-54.2011360888595	230.199996948242
-52.8816760162291	230.100006103516
-51.5624956396623	230.199996948242
-50.2435949122721	230.100006103516
-48.924973787164	230.066665649414
-47.6066322174723	230.133331298828
-46.2885701563157	230.166656494141
-44.9707875568379	230.066665649414
