2.16786447485421	232.600006103516
2.16734649930838	232.5
2.1668287854208	232.733337402344
2.16631133300625	233.033325195313
2.16579414187966	233.199996948242
2.16527721185617	232.966659545898
2.16476054275106	233.233337402344
2.1642441343798	233.233337402344
2.16372798655804	233.233337402344
2.16321209910158	233.033340454102
2.16269647182642	232.899993896484
2.16218110454871	233.199996948242
2.16166599708479	233.066665649414
2.16115114925118	232.66667175293
2.16063656086454	233.100006103516
2.16012223174173	232.83332824707
2.15960816169978	233.233337402344
2.15909435055587	233.233337402344
2.15858079812739	232.966659545898
2.15806750423186	233.16667175293
2.157554468687	233.066665649414
2.15704169131069	232.66667175293
2.15652917192098	233.33332824707
2.1560169103361	232.899993896484
2.15550490637444	233.300003051758
2.15499315985457	233.33332824707
2.15448167059521	233.100006103516
2.15397043841528	232.933334350586
2.15345946313385	233.266662597656
2.15294874457016	232.899993896484
2.15243828254362	232.966659545898
2.15192807687383	233.16667175293
2.15141812738052	233.100006103516
2.15090843388362	233.566665649414
2.15039899620322	233.266662597656
2.14988981415957	233.033340454102
2.1493808875731	233.199996948242
2.1488722162644	232.866668701172
2.14836380005423	233.16667175293
2.14785563876353	233.366668701172
2.14734773221338	233.266662597656
2.14684008022505	233.16667175293
2.14633268261996	232.899993896484
2.14582553921973	233.133331298828
2.1453186498461	233.133331298828
2.14481201432101	232.966659545898
2.14430563246655	233.300003051758
2.14379950410499	233.233337402344
2.14329362905875	233.199996948242
2.14278800715042	232.766662597656
2.14228263820277	232.933334350586
2.14177752203872	233.033325195313
2.14127265848135	233.266662597656
2.14076804735393	232.66667175293
2.14026368847986	233.33332824707
2.13975958168273	233.033325195313
2.13925572678629	232.899993896484
2.13875212361445	232.633331298828
2.13824877199128	233.399993896484
2.13774567174102	233.33332824707
2.13724282268808	233.300003051758
2.13674022465701	232.899993896484
2.13623787747256	233.300003051758
2.1357357809596	233.166656494141
2.1352339349432	233.133331298828
2.13473233924856	233.100006103516
2.13423099370108	233.366668701172
2.13372989812628	233.300003051758
2.13322905234988	233.133331298828
2.13272845619774	233.300003051758
2.13222810949588	233.399993896484
2.1317280120705	233.100006103516
2.13122816374793	232.933334350586
2.1307285643547	233.16667175293
2.13022921371747	232.966659545898
2.12973011166308	233.33332824707
2.12923125801851	233.266662597656
2.12873265261092	233.566665649414
2.12823429526763	233.133331298828
2.12773618581609	233.366668701172
2.12723832408396	233.133331298828
2.12674070989902	233
2.12624334308921	233.366668701172
2.12574622348265	233.266662597656
2.12524935090762	233.466659545898
2.12475272519253	233.399993896484
2.12425634616598	233.600006103516
2.1237602136567	233.399993896484
2.12326432749361	233.433334350586
2.12276868750577	233.33332824707
2.12227329352239	233.16667175293
2.12177814537285	233.33332824707
2.12128324288668	233.600006103516
2.12078858589359	233.399993896484
2.12029417422341	233.233337402344
2.11980000770616	233.566665649414
2.11930608617199	233.100006103516
2.11881240945123	232.933334350586
2.11831897737435	233.233337402344
2.11782578977198	233.399993896484
2.11733284647492	233.300003051758
2.1168401473141	233.5
2.11634769212063	233.266662597656
2.11585548072577	233.600006103516
2.11536351296091	233.199996948242
2.11487178865764	233
2.11438030764767	233.033325195313
2.11388906976287	234.233337402344
2.11339807483529	233.533325195313
2.11290732269709	233.566665649414
2.11241681318062	233.633331298828
2.11192654611838	233.733337402344
2.11143652134301	233.633331298828
2.11094673868732	233.699996948242
2.11045719798425	233.466659545898
2.10996789906692	233.566665649414
2.10947884176858	233.16667175293
2.10899002592266	233.66667175293
2.10850145136271	233.600006103516
2.10801311792246	233.633331298828
2.10752502543578	233.966659545898
2.1070371737367	233.366668701172
2.10654956265939	233.699996948242
2.10606219203819	233.83332824707
2.10557506170756	233.133331298828
2.10508817150215	233.433334350586
2.10460152125674	233.66667175293
2.10411511080626	234
2.1036289399858	233.566665649414
2.10314300863059	233.633331298828
2.10265731657604	233.600006103516
2.10217186365766	233.566665649414
2.10168664971116	233.766662597656
2.10120167457237	233.433334350586
2.10071693807728	233.399993896484
2.10023244006203	233.533325195313
2.09974818036291	233.399993896484
2.09926415881636	233.699996948242
2.09878037525897	233.83332824707
2.09829682952747	233.600006103516
2.09781352145874	233.533325195313
2.09733045088984	233.133331298828
2.09684761765793	233.899993896484
2.09636502160035	233.866668701172
2.09588266255459	233.866668701172
2.09540054035826	233.699996948242
2.09491865484916	233.66667175293
2.0944370058652	233.66667175293
2.09395559324445	234.16667175293
2.09347441682514	243.33332824707
2.09299347644564	233.966674804688
2.09251277194445	234
2.09203230316024	233.800003051758
2.09155206993182	234
2.09107207209815	234.033340454102
2.09059230949832	233.866668701172
2.09011278197159	233.566665649414
2.08963348935734	234.066665649414
2.08915443149513	233.866668701172
2.08867560822462	233.899993896484
2.08819701938567	233.866668701172
2.08771866481824	233.66667175293
2.08724054436246	233.866668701172
2.0867626578586	233.800003051758
2.08628500514706	234.166656494141
2.08580758606842	233.366668701172
2.08533040046336	234.366668701172
2.08485344817274	233.933334350586
2.08437672903754	233.866668701172
2.08390024289891	234.33332824707
2.08342398959813	233.699996948242
2.08294796897661	234.366668701172
2.08247218087593	234.266662597656
2.0819966251378	234.033325195313
2.08152130160406	234.233337402344
2.08104621011673	234.066665649414
2.08057135051793	233.83332824707
2.08009672264996	234.699996948242
2.07962232635523	234.033340454102
2.07914816147632	233.800003051758
2.07867422785595	234.033340454102
2.07820052533695	234.199996948242
2.07772705376233	234.33332824707
2.07725381297523	233.899993896484
2.07678080281893	234.100006103516
2.07630802313684	234.266662597656
2.07583547377252	234.16667175293
2.0753631545697	235.066665649414
2.0748910653722	234.033340454102
2.07441920602401	234.199996948242
2.07394757636926	234.766662597656
2.07347617625222	234.566665649414
2.07300500551729	234.433334350586
2.07253406400903	234.533340454102
2.07206335157212	234.366668701172
2.07159286805139	234.366668701172
2.07112261329181	234.800003051758
2.07065258713848	234.399993896484
2.07018278943665	234.33332824707
2.06971322003172	234.699996948242
2.0692438787692	234.899993896484
2.06877476549477	234.699996948242
2.06830588005421	234.133331298828
2.06783722229349	234.600006103516
2.06736879205868	234.566665649414
2.06690058919599	234.5
2.0664326135518	234.366668701172
2.06596486497258	234.533325195313
2.06549734330499	234.366668701172
2.06503004839578	234.533325195313
2.06456298009188	234.633331298828
2.06409613824032	234.533325195313
2.0636295226883	234.800003051758
2.06316313328312	235.199996948242
2.06269696987227	234.633331298828
2.06223103230331	234.866668701172
2.061765320424	234.300003051758
2.0612998340822	235.100006103516
2.06083457312592	234.466674804688
2.06036953740329	234.933334350586
2.0599047267626	235.066665649414
2.05944014105225	234.699996948242
2.05897578012081	234.766662597656
2.05851164381695	234.766662597656
2.05804773198949	235.266662597656
2.0575840444874	234.466674804688
2.05712058115975	234.83332824707
2.05665734185579	234.800003051758
2.05619432642487	234.766662597656
2.05573153471649	235
2.05526896658027	235.100006103516
2.05480662186599	235.266662597656
2.05434450042354	234.83332824707
2.05388260210296	235.199996948242
2.05342092675441	235
2.05295947422819	235.233337402344
2.05249824437475	235.266662597656
2.05203723704465	235.233337402344
2.05157645208859	235.199996948242
2.05111588935741	235.433334350586
2.05065554870208	235.033325195313
2.05019542997369	234.966659545898
2.04973553302349	234.899993896484
2.04927585770284	234.899993896484
2.04881640386324	234.866668701172
2.04835717135631	234.966659545898
2.04789816003384	235.5
2.0474393697477	235.233337402344
2.04698080034994	235.5
2.0465224516927	235.16667175293
2.04606432362829	235.133331298828
2.04560641600912	235.399993896484
2.04514872868775	235
2.04469126151686	235.233337402344
2.04423401434928	235.133331298828
2.04377698703794	235.100006103516
2.04332017943593	235.199996948242
2.04286359139646	235.633331298828
2.04240722277286	235.533340454102
2.04195107341861	235.33332824707
2.0414951431873	235.533340454102
2.04103943193266	235.366668701172
2.04058393950856	235.600006103516
2.04012866576899	235.600006103516
2.03967361056805	235.33332824707
2.03921877376001	235.066665649414
2.03876415519923	235.033325195313
2.03830975474023	235.366668701172
2.03785557223764	235.83332824707
2.03740160754623	235.800003051758
2.03694786052089	235
2.03649433101664	235.033340454102
2.03604101888863	235.633331298828
2.03558792399215	235.5
2.03513504618259	235.366668701172
2.0346823853155	235.533325195313
2.03422994124653	235.733337402344
2.03377771383148	235.233337402344
2.03332570292627	235.666656494141
2.03287390838693	235.699996948242
2.03242233006965	235.633331298828
2.03197096783073	235.466674804688
2.03151982152659	234.66667175293
2.03106889101378	235.83332824707
2.03061817614899	235.5
2.03016767678902	235.133331298828
2.0297173927908	235.733337402344
2.02926732401141	235.800003051758
2.02881747030802	235.766662597656
2.02836783153795	235.800003051758
2.02791840755863	235.066665649414
2.02746919822763	236.100006103516
2.02702020340264	235.533325195313
2.02657142294147	235.633331298828
2.02612285670207	235.199996948242
2.0256745045425	235.133331298828
2.02522636632095	235.66667175293
2.02477844189573	235.5
2.02433073112529	235.699996948242
2.02388323386819	235.33332824707
2.02343594998313	235.433334350586
2.02298887932891	235.66667175293
2.02254202176448	235.83332824707
2.02209537714889	235.433334350586
2.02164894534134	235.466659545898
2.02120272620112	235.466659545898
2.02075671958769	235.566665649414
2.02031092536059	235.466674804688
2.01986534337951	235.433334350586
2.01941997350425	235.366668701172
2.01897481559473	235.199996948242
2.01852986951102	235.199996948242
2.01808513511327	235.633331298828
2.01764061226179	235.5
2.017196300817	234.933334350586
2.01675220063944	234.83332824707
2.01630831158976	235.5
2.01586463352876	235.633331298828
2.01542116631735	235.100006103516
2.01497790981654	235.566665649414
2.01453486388751	234.800003051758
2.01409202839151	235.233337402344
2.01364940318994	235.466674804688
2.01320698814432	235.266662597656
2.01276478311629	234.866668701172
2.0123227879676	235.066665649414
2.01188100256014	235.366668701172
2.0114394267559	235.16667175293
2.01099806041701	235.100006103516
2.0105569034057	234.699996948242
2.01011595558435	235.066665649414
2.00967521681542	235.16667175293
2.00923468696153	235.100006103516
2.0087943658854	235.066665649414
2.00835425344987	235.100006103516
2.0079143495179	235.266662597656
2.00747465395258	235
2.0070351666171	235.233337402344
2.0065958873748	234.666656494141
2.0061568160891	234.766662597656
2.00571795262357	235.133331298828
2.00527929684188	235.33332824707
2.00484084860785	235.133331298828
2.00440260778537	234.866668701172
2.00396457423849	234.800003051758
2.00352674783136	234.933334350586
2.00308912842825	234.866668701172
2.00265171589355	234.66667175293
2.00221451009177	234.966674804688
2.00177751088754	235.16667175293
