2.16786447485421	260.933319091797
2.16734649930838	258.899993896484
2.1668287854208	260.299987792969
2.16631133300625	259.966674804688
2.16579414187966	260.666656494141
2.16527721185617	259.899993896484
2.16476054275106	261.366668701172
2.1642441343798	260.266662597656
2.16372798655804	262.433349609375
2.16321209910158	263.566650390625
2.16269647182642	263.866668701172
2.16218110454871	262.633331298828
2.16166599708479	263.033325195313
2.16115114925118	262.566680908203
2.16063656086454	263.066650390625
2.16012223174173	263.566680908203
2.15960816169978	263.299987792969
2.15909435055587	261.766662597656
2.15858079812739	263.666656494141
2.15806750423186	262.866668701172
2.157554468687	263.466674804688
2.15704169131069	264.233337402344
2.15652917192098	263.366668701172
2.1560169103361	264.033325195313
2.15550490637444	267.466674804688
2.15499315985457	264.200012207031
2.15448167059521	265.200012207031
2.15397043841528	265.933349609375
2.15345946313385	267
2.15294874457016	265.033325195313
2.15243828254362	266.033325195313
2.15192807687383	265.299987792969
2.15141812738052	267.066680908203
2.15090843388362	266.566680908203
2.15039899620322	266.966674804688
2.14988981415957	267.399993896484
2.1493808875731	266.933319091797
2.1488722162644	266.633331298828
2.14836380005423	266.266662597656
2.14785563876353	267.833343505859
2.14734773221338	267.866668701172
2.14684008022505	266.633331298828
2.14633268261996	267.633331298828
2.14582553921973	265.733337402344
2.1453186498461	267.466674804688
2.14481201432101	266.866668701172
2.14430563246655	268.899993896484
2.14379950410499	268
2.14329362905875	268.600006103516
2.14278800715042	268.266662597656
2.14228263820277	270.633331298828
2.14177752203872	270.666656494141
2.14127265848135	269.733337402344
2.14076804735393	269.299987792969
2.14026368847986	271.899993896484
2.13975958168273	271.966674804688
2.13925572678629	270.133331298828
2.13875212361445	271.566680908203
2.13824877199128	273.266662597656
2.13774567174102	270.100006103516
2.13724282268808	271.100006103516
2.13674022465701	270.933349609375
2.13623787747256	272.100006103516
2.1357357809596	275.833343505859
2.1352339349432	274.833343505859
2.13473233924856	270.766662597656
2.13423099370108	272.966674804688
2.13372989812628	274.399993896484
2.13322905234988	274.299987792969
2.13272845619774	272.799987792969
2.13222810949588	274.033325195313
2.1317280120705	274.266662597656
2.13122816374793	273
2.1307285643547	273.433319091797
2.13022921371747	273.033325195313
2.12973011166308	274
2.12923125801851	276.066650390625
2.12873265261092	275.600006103516
2.12823429526763	276.533325195313
2.12773618581609	274.299987792969
2.12723832408396	276.899993896484
2.12674070989902	278.700012207031
2.12624334308921	277.433319091797
2.12574622348265	277.466674804688
2.12524935090762	279.666656494141
2.12475272519253	277.100006103516
2.12425634616598	279.100006103516
2.1237602136567	279
2.12326432749361	279.766662597656
2.12276868750577	279.533325195313
2.12227329352239	281.5
2.12177814537285	278.433319091797
2.12128324288668	279.066650390625
2.12078858589359	281.133331298828
2.12029417422341	280.566680908203
2.11980000770616	280.333343505859
2.11930608617199	281
2.11881240945123	280.899993896484
2.11831897737435	280.399993896484
2.11782578977198	283.566680908203
2.11733284647492	282.633331298828
2.1168401473141	283.700012207031
2.11634769212063	282.5
2.11585548072577	282.200012207031
2.11536351296091	280
2.11487178865764	281.766662597656
2.11438030764767	284.566680908203
2.11388906976287	285.533325195313
2.11339807483529	285.100006103516
2.11290732269709	283.433349609375
2.11241681318062	286.166656494141
2.11192654611838	284.066650390625
2.11143652134301	287.5
2.11094673868732	287.700012207031
2.11045719798425	285.366668701172
2.10996789906692	287.366668701172
2.10947884176858	286.166656494141
2.10899002592266	285.200012207031
2.10850145136271	286.966674804688
2.10801311792246	287.799987792969
2.10752502543578	288.233337402344
2.1070371737367	285.566680908203
2.10654956265939	287.766662597656
2.10606219203819	287.466674804688
2.10557506170756	287.066650390625
2.10508817150215	287.866668701172
2.10460152125674	287.633331298828
2.10411511080626	290.5
2.1036289399858	289.633331298828
2.10314300863059	286.100006103516
2.10265731657604	293.266662597656
2.10217186365766	292.033325195313
2.10168664971116	290.733337402344
2.10120167457237	291.100006103516
2.10071693807728	292.733337402344
2.10023244006203	289.333312988281
2.09974818036291	287.299987792969
2.09926415881636	290.233337402344
2.09878037525897	294.700012207031
2.09829682952747	292.399993896484
2.09781352145874	291.866668701172
2.09733045088984	293.833343505859
2.09684761765793	295.899993896484
2.09636502160035	297.166656494141
2.09588266255459	295.333343505859
2.09540054035826	291.866668701172
2.09491865484916	291.200012207031
2.0944370058652	296.566650390625
2.09395559324445	296.733337402344
2.09347441682514	296.366668701172
2.09299347644564	297.399993896484
2.09251277194445	297.733337402344
2.09203230316024	296.166656494141
2.09155206993182	300.633331298828
2.09107207209815	297.666687011719
2.09059230949832	294.033325195313
2.09011278197159	295.299987792969
2.08963348935734	298.966674804688
2.08915443149513	300.399993896484
2.08867560822462	299.866668701172
2.08819701938567	299.700012207031
2.08771866481824	299
2.08724054436246	297.399993896484
2.0867626578586	296.566650390625
2.08628500514706	302.133331298828
2.08580758606842	298.966674804688
2.08533040046336	301.233337402344
2.08485344817274	300.366668701172
2.08437672903754	300.700012207031
2.08390024289891	304.233337402344
2.08342398959813	297.666656494141
2.08294796897661	301.833312988281
2.08247218087593	302.833312988281
2.0819966251378	303.200012207031
2.08152130160406	306.466674804688
2.08104621011673	308.566680908203
2.08057135051793	303.733337402344
2.08009672264996	306.799987792969
2.07962232635523	304.666656494141
2.07914816147632	305.200012207031
2.07867422785595	303.899993896484
2.07820052533695	304.799987792969
2.07772705376233	308.966674804688
2.07725381297523	304.433319091797
2.07678080281893	305.166656494141
2.07630802313684	309.100006103516
2.07583547377252	306.233337402344
2.0753631545697	309.933319091797
2.0748910653722	305.899993896484
2.07441920602401	307.466674804688
2.07394757636926	309.799987792969
2.07347617625222	312.133331298828
2.07300500551729	309.266662597656
2.07253406400903	309.966674804688
2.07206335157212	311.566650390625
2.07159286805139	309.233337402344
2.07112261329181	309.766662597656
2.07065258713848	311.366668701172
2.07018278943665	312.233337402344
2.06971322003172	311.733337402344
2.0692438787692	316.200012207031
2.06877476549477	315.133331298828
2.06830588005421	309.899993896484
2.06783722229349	311.933349609375
2.06736879205868	310.899993896484
2.06690058919599	316.399993896484
2.0664326135518	315.866668701172
2.06596486497258	315.700012207031
2.06549734330499	315.566650390625
2.06503004839578	315.600006103516
2.06456298009188	314.366668701172
2.06409613824032	315.433349609375
2.0636295226883	318.200012207031
2.06316313328312	318.799987792969
2.06269696987227	317.700012207031
2.06223103230331	316.133331298828
2.061765320424	317.200012207031
2.0612998340822	316.733337402344
2.06083457312592	318.833343505859
2.06036953740329	322.200012207031
2.0599047267626	323.666687011719
2.05944014105225	318.533325195313
2.05897578012081	317.100006103516
2.05851164381695	321.266662597656
2.05804773198949	321.233337402344
2.0575840444874	323.299987792969
2.05712058115975	323.133331298828
2.05665734185579	325.433349609375
2.05619432642487	322.200012207031
2.05573153471649	320.933349609375
2.05526896658027	323.133331298828
2.05480662186599	327.799987792969
2.05434450042354	327
2.05388260210296	323.433319091797
2.05342092675441	321.933349609375
2.05295947422819	330.566680908203
2.05249824437475	322.066680908203
2.05203723704465	323.966674804688
2.05157645208859	323.5
2.05111588935741	331.333343505859
2.05065554870208	327.266662597656
2.05019542997369	326.366668701172
2.04973553302349	326.633331298828
2.04927585770284	327.799987792969
2.04881640386324	331.766662597656
2.04835717135631	329.466674804688
2.04789816003384	331.100006103516
2.0474393697477	329.100006103516
2.04698080034994	333.299987792969
2.0465224516927	326.100006103516
2.04606432362829	332.200012207031
2.04560641600912	329.100006103516
2.04514872868775	325.366668701172
2.04469126151686	334.100006103516
2.04423401434928	331.533325195313
2.04377698703794	328.733337402344
2.04332017943593	331.899993896484
2.04286359139646	333.633331298828
2.04240722277286	335.466674804688
2.04195107341861	332.633331298828
2.0414951431873	333.166656494141
2.04103943193266	335.666656494141
2.04058393950856	332.333343505859
2.04012866576899	338.933319091797
2.03967361056805	333.333343505859
2.03921877376001	334.133331298828
2.03876415519923	332.233337402344
2.03830975474023	333
2.03785557223764	339
2.03740160754623	342.799987792969
2.03694786052089	329.100006103516
2.03649433101664	332.433349609375
2.03604101888863	336.333343505859
2.03558792399215	340.733337402344
2.03513504618259	331.733337402344
2.0346823853155	337.600006103516
2.03422994124653	334.600006103516
2.03377771383148	336.233337402344
2.03332570292627	337.666656494141
2.03287390838693	340.166656494141
2.03242233006965	336.899993896484
2.03197096783073	338.799987792969
2.03151982152659	332.033325195313
2.03106889101378	332.600006103516
2.03061817614899	338.666656494141
2.03016767678902	337.433349609375
2.0297173927908	340.333343505859
2.02926732401141	338.100006103516
2.02881747030802	336.933349609375
2.02836783153795	338.133331298828
2.02791840755863	337.366668701172
2.02746919822763	344.933349609375
2.02702020340264	339.766662597656
2.02657142294147	338.866668701172
2.02612285670207	333.466674804688
2.0256745045425	335.100006103516
2.02522636632095	338.866668701172
