1.86247484436479	267.866668701172
1.86210195119435	268.633331298828
1.86172922395893	267.633331298828
1.86135666255743	267.033325195313
1.86098426688886	265.699981689453
1.86061203685228	266.399993896484
1.86023997234685	268.033325195313
1.85986807327181	266.633331298828
1.85949633952649	266.766662597656
1.85912477101026	267.566680908203
1.85875336762263	263.600006103516
1.85838212926316	264.566680908203
1.85801105583148	265.833343505859
1.85764014722732	265.166656494141
1.85726940335049	266.899993896484
1.85689882410087	266
1.85652840937843	265.399993896484
1.85615815908322	264.899993896484
1.85578807311537	263.966674804688
1.85541815137508	262.266662597656
1.85504839376264	264.200012207031
1.85467880017843	265.933349609375
1.8543093705229	263.100006103516
1.85394010469656	264.033325195313
1.85357100260004	262.733337402344
1.85320206413403	263.299987792969
1.85283328919929	262.133331298828
1.85246467769667	263.866668701172
1.8520962295271	262.299987792969
1.8517279445916	261.899993896484
1.85135982279124	261
1.85099186402721	261.633331298828
1.85062406820074	261.233337402344
1.85025643521316	260.833343505859
1.84988896496589	262.200012207031
1.84952165736039	260.033325195313
1.84915451229825	259.233337402344
1.84878752968111	262.133331298828
1.84842070941067	260.866668701172
1.84805405138876	261.233337402344
1.84768755551724	260.166656494141
1.84732122169809	261.266662597656
1.84695504983332	259.799987792969
1.84658903982507	258.566650390625
1.84622319157552	259.299987792969
1.84585750498694	259.966674804688
1.8454919799617	258.266662597656
1.84512661640222	260.033325195313
1.844761414211	257.899993896484
1.84439637329064	257.466674804688
1.84403149354379	256.033325195313
1.8436667748732	257.700012207031
1.84330221718169	257.033325195313
1.84293782037215	256.866668701172
1.84257358434757	256.466674804688
1.84220950901098	256.766662597656
1.84184559426553	257.933319091797
1.84148184001442	257.033325195313
1.84111824616094	256.100006103516
1.84075481260844	253.633331298828
1.84039153926037	254.633331298828
1.84002842602025	254.033325195313
1.83966547279166	254.566665649414
1.83930267947828	256.299987792969
1.83894004598386	254.100006103516
1.83857757221222	251.733337402344
1.83821525806727	254.066665649414
1.83785310345297	255.733337402344
1.83749110827339	252.800003051758
1.83712927243265	251.033325195313
1.83676759583497	250.866668701172
1.83640607838462	252.699996948242
1.83604471998597	253.066665649414
1.83568352054346	251.733337402344
1.8353224799616	251.533340454102
1.83496159814496	250.933334350586
1.83460087499823	251.533340454102
1.83424031042614	252.566665649414
1.83387990433351	252.466659545898
1.83351965662523	251.600006103516
1.83315956720626	250.66667175293
1.83279963598166	249.366668701172
1.83243986285653	249.733337402344
1.83208024773608	250.100006103516
1.83172079052557	249.933334350586
1.83136149113036	249.766662597656
1.83100234945585	249.533340454102
1.83064336540755	249.366668701172
1.83028453889102	248.800003051758
1.82992586981192	247.100006103516
1.82956735807596	248.966674804688
1.82920900358894	249.100006103516
1.82885080625673	247.133331298828
1.82849276598527	247
1.82813488268058	248
1.82777715624876	247
1.82741958659598	246.66667175293
1.82706217362848	245.966674804688
1.82670491725258	247
1.82634781737466	246.933334350586
1.8259908739012	245.800003051758
1.82563408673874	246.066665649414
1.82527745579388	245.766662597656
1.82492098097332	244.800003051758
1.82456466218382	245.16667175293
1.82420849933222	245.300003051758
1.82385249232542	245.199996948242
1.82349664107041	244.266662597656
1.82314094547424	244.966659545898
1.82278540544405	244.800003051758
1.82243002088704	244.033340454102
1.82207479171049	244.433334350586
1.82171971782175	243.699996948242
1.82136479912823	244.600006103516
1.82101003553745	243.233337402344
1.82065542695696	243.566665649414
1.82030097329441	243.66667175293
1.81994667445753	243.733337402344
1.81959253035409	242.466674804688
1.81923854089195	243.266662597656
1.81888470597907	243.100006103516
1.81853102552343	244.033340454102
1.81817749943312	242.66667175293
1.8178241276163	242.433334350586
1.81747090998118	242
1.81711784643607	241.933334350586
1.81676493688933	242.300003051758
1.81641218124941	242.33332824707
1.81605957942481	241.566665649414
1.81570713132414	241.366668701172
1.81535483685603	241.866668701172
1.81500269592923	241.33332824707
1.81465070845254	240.16667175293
1.81429887433482	241.266662597656
1.81394719348503	240.066665649414
1.81359566581218	241.33332824707
1.81324429122536	241.033325195313
1.81289306963373	240.866668701172
1.81254200094653	240
1.81219108507304	239.266662597656
1.81184032192266	239.900009155273
1.81148971140482	240.533340454102
1.81113925342904	239.899993896484
1.81078894790492	240.600006103516
1.81043879474209	240.199996948242
1.81008879385031	239.733337402344
1.80973894513937	239.16667175293
1.80938924851913	239.600006103516
1.80903970389955	241.100006103516
1.80869031119063	240.399993896484
1.80834107030246	239.266662597656
1.8079919811452	239.83332824707
1.80764304362906	239.533325195313
1.80729425766434	238.800003051758
1.80694562316142	239.199996948242
1.80659714003071	238.33332824707
1.80624880818274	238.233337402344
1.80590062752806	239
1.80555259797734	238.633331298828
1.80520471944129	238.366668701172
1.80485699183069	238.100006103516
1.8045094150564	238.5
1.80416198902934	238.16667175293
1.80381471366051	237.566665649414
1.80346758886097	238.133331298828
1.80312061454187	237.966674804688
1.80277379061439	237.133331298828
1.80242711698983	237.100006103516
1.80208059357951	237.233337402344
1.80173422029485	236.866668701172
1.80138799704733	236.966659545898
1.8010419237485	237.066665649414
1.80069600030999	237.300003051758
1.80035022664348	237.199996948242
1.80000460266072	236.66667175293
1.79965912827355	236.733337402344
1.79931380339386	236.533325195313
1.79896862793362	236.5
1.79862360180485	236.600006103516
1.79827872491966	236.233337402344
1.79793399719022	236.466659545898
1.79758941852876	237.266662597656
1.7972449888476	236.933334350586
1.7969007080591	236.466674804688
1.79655657607572	235.699996948242
1.79621259280996	236.066665649414
1.79586875817441	236.633331298828
1.79552507208171	235.633331298828
1.79518153444457	235.699996948242
1.79483814517579	235.5
1.79449490418821	235.399993896484
1.79415181139475	235.666656494141
1.79380886670841	235.83332824707
1.79346607004223	235.899993896484
1.79312342130934	235.266662597656
1.79278092042293	235.66667175293
1.79243856729625	234.800003051758
1.79209636184264	235.433334350586
1.79175430397549	235.433334350586
1.79141239360824	234.966659545898
1.79107063065444	234.800003051758
1.79072901502768	235.033325195313
1.79038754664162	235.033325195313
1.79004622540998	234.766662597656
1.78970505124656	233.899993896484
1.78936402406522	234.366668701172
1.7890231437799	235.366668701172
1.78868241030459	234.600006103516
1.78834182355335	234.600006103516
1.78800138344032	234.266662597656
1.78766108987968	234.566665649414
1.7873209427857	234.566665649414
1.7869809420727	235.133331298828
1.78664108765509	234.899993896484
1.78630137944733	234.83332824707
1.78596181736394	233.766662597656
1.78562240131952	233.966674804688
1.78528313122872	233.66667175293
1.78494400700628	234.066665649414
1.78460502856698	234.233337402344
1.78426619582569	233.66667175293
1.78392750869733	233.899993896484
1.78358896709688	234.233337402344
1.78325057093941	233.866668701172
1.78291232014003	233.866668701172
1.78257421461393	233.866668701172
1.78223625427637	233.699996948242
1.78189843904266	234
1.78156076882819	234.199996948242
1.7812232435484	234.266662597656
1.7808858631188	233.766662597656
1.78054862745499	233.533325195313
1.78021153647259	233.633331298828
1.77987459008733	233.5
1.77953778821497	233.699996948242
1.77920113077136	233.466659545898
1.7788646176724	232.966659545898
1.77852824883406	233.66667175293
1.77819202417237	233.866668701172
1.77785594360343	232.800003051758
1.77752000704341	232.933334350586
1.77718421440853	233.433334350586
1.77684856561509	233.399993896484
1.77651306057945	232.966659545898
1.77617769921801	233.133331298828
1.77584248144728	232.966659545898
1.7755074071838	233.133331298828
1.77517247634419	232.766662597656
1.77483768884512	233.199996948242
1.77450304460334	232.800003051758
1.77416854353565	233.633331298828
1.77383418555893	232.66667175293
1.77349997059011	232.733337402344
1.77316589854618	233
1.77283196934422	232.699996948242
