320.628498377884	254.933334350586
321.867987280142	255.533325195313
323.107209957627	255.600006103516
324.346166455414	256.600006103516
325.584856818575	256
326.823281092168	255.933334350586
328.061439321262	255.699996948242
329.299331550911	256.300018310547
330.536957826151	256.5
331.774318192038	256.466674804688
333.011412693596	256.200012207031
334.248241375859	256.933349609375
335.484804283852	256.700012207031
336.721101462587	256.433319091797
337.957132957083	256.366668701172
339.192898812343	256.433319091797
340.428399073365	256.133331298828
341.663633785145	257.266662597656
342.898602992667	257.866668701172
344.133306740913	257.533325195313
345.367745074863	257.200012207031
346.601918039484	258.433349609375
347.835825679743	258
349.069468040591	258.766662597656
350.302845166985	259.5
351.535957103869	260
352.768803896185	259.899993896484
354.001385588864	260.466674804688
355.23370222684	260.700012207031
356.465753855025	261.533325195313
357.697540518343	260.833312988281
358.929062261704	262.266662597656
360.160319130007	264.166656494141
361.391311168154	264.566650390625
362.62203842104	265.399993896484
363.852500933544	266.200012207031
365.082698750551	267.100006103516
366.312631916933	269.700012207031
367.542300477565	270.666656494141
368.771704477302	271.233337402344
370.000843961003	274.633331298828
371.229718973516	278.100006103516
372.458329559692	279.399993896484
373.686675764368	282.700012207031
374.914757632373	283.299987792969
376.142575208534	286.033325195313
377.370128537676	291.100006103516
378.597417664612	298.866668701172
379.824442634149	307.833343505859
381.051203491095	320.033325195313
382.277700280244	349.833343505859
383.503933046385	407.266662597656
384.729901834304	475
385.955606688786	471.066650390625
387.1810476546	388.133331298828
388.406224776511	310.933319091797
389.631138099289	278.433349609375
390.855787667682	268.200012207031
392.080173526443	263.766662597656
393.304295720314	263.5
394.528154294031	263.566680908203
395.751749292335	264.933319091797
396.975080759942	268.733337402344
398.198148741574	272.799987792969
399.420953281951	277.033325195313
400.643494425776	284.133331298828
401.865772217755	299.366668701172
403.087786702581	322.666656494141
404.309537924944	365.733337402344
405.531025929535	456.033325195313
406.752250761027	585.966674804688
407.973212464094	630.36669921875
409.193911083403	533.799987792969
410.414346663615	414.933319091797
411.634519249387	345.799987792969
412.854428885365	310.399993896484
414.074075616193	292.233337402344
415.293459486512	280.899993896484
416.512580540951	274.333343505859
417.731438824132	270.166656494141
418.950034380683	268.233337402344
420.168367255211	266.333343505859
421.386437492326	265.600006103516
422.604245136631	264.100006103516
423.821790232721	263.266662597656
425.039072825187	262.600006103516
426.25609295861	262.600006103516
427.472850677573	262.200012207031
428.68934602665	261.866668701172
429.905579050399	261.866668701172
431.12154979339	262.100006103516
432.337258300173	262.700012207031
433.5527046153	262.333343505859
434.76788878331	263.733337402344
435.982810848748	264
437.197470856135	264.666656494141
438.411868850004	264.633331298828
439.626004874872	264.966674804688
440.839878975252	265.666656494141
442.053491195656	266.766662597656
443.266841580581	268.766662597656
444.479930174523	271.5
445.692757021978	270.199981689453
446.905322167426	270.133331298828
448.117625655347	272.466674804688
449.329667530213	275.200012207031
450.541447836491	277.266662597656
451.75296661864	279.433349609375
452.96422392112	280.799987792969
454.175219788374	282.100006103516
455.385954264851	283.5
456.596427394984	285.733337402344
457.80663922321	283.066680908203
459.016589793948	278.333343505859
460.226279151624	279.066650390625
461.435707340648	277.399993896484
462.644874405428	273.066650390625
463.853780390373	271.966674804688
465.06242533987	269.733337402344
466.270809298312	268.233337402344
467.478932310089	267.866668701172
468.686794419577	265.866668701172
469.894395671149	263.833343505859
471.10173610917	261.200012207031
472.308815778007	258.933319091797
473.515634722013	256.366668701172
474.722192985531	255.366668701172
475.928490612913	253.733337402344
477.134527648498	252.366668701172
478.34030413661	252.366668701172
479.545820121583	253.866668701172
480.751075647736	253.366668701172
481.95607075938	251.566665649414
483.160805500825	250.83332824707
484.365279916377	251.466659545898
485.569494050333	251.766662597656
486.773447946981	252
487.977141650608	252.033325195313
489.180575205495	252.233337402344
490.383748655918	251.533325195313
491.586662046134	251.533325195313
492.789315420418	251.766662597656
493.991708823021	252.16667175293
495.193842298195	251.83332824707
496.395715890185	252.300003051758
497.597329643226	252.933334350586
498.798683601551	252.399993896484
499.999777809394	251.766662597656
501.200612310973	251.533340454102
502.401187150501	251.566665649414
503.60150237219	252.300003051758
504.801558020246	252.366668701172
506.001354138861	253.433334350586
507.200890772234	254.633331298828
508.400167964551	256
509.59918575999	258.566650390625
510.797944202726	261.600006103516
511.996443336927	266.133331298828
513.194683206761	274.399993896484
514.39266385638	284.799987792969
515.59038532994	300.666656494141
516.787847671586	325.533325195313
517.985050925456	367.133331298828
519.181995135688	425.833343505859
520.378680346408	471.066680908203
521.575106601738	468.633331298828
522.771273945796	429.299987792969
523.967182422692	380.133331298828
525.162832076535	339.033325195313
526.358222951419	314.333343505859
527.553355091447	300.399993896484
528.748228540693	288.933349609375
529.942843343252	280.933349609375
531.137199543193	275.666656494141
532.33129718459	272.133331298828
533.525136311504	269.166656494141
534.718716968001	267.433319091797
535.912039198127	265.200012207031
537.10510304593	260.666656494141
538.297908555458	259.866668701172
539.490455770743	259.533325195313
540.682744735813	259.100006103516
541.874775494692	257.966674804688
543.066548091406	257.433349609375
544.25806256996	257.433349609375
545.449318974361	256.466674804688
546.640317348617	256.366668701172
547.831057736716	255.266662597656
549.021540182652	253.733337402344
550.211764730409	254.199996948242
551.401731423964	254.233337402344
552.591440307288	254.766662597656
553.780891424347	254.83332824707
554.970084819107	254.633331298828
556.159020535519	254.66667175293
557.347698617533	253.766662597656
558.536119109089	253.766662597656
559.724282054131	254.66667175293
560.912187496591	254.533325195313
562.099835480389	254.133331298828
563.287226049451	254.600006103516
564.474359247687	255.333343505859
565.661235119009	254.966659545898
566.847853707321	255.766662597656
568.034215056522	256.100006103516
569.220319210497	256.466674804688
570.406166213137	257.633331298828
571.591756108321	257.166656494141
572.777088939924	257.166656494141
573.962164751813	256.633331298828
575.146983587855	256.399993896484
576.3315454919	256.066680908203
577.515850507806	256.066680908203
578.699898679419	254.933334350586
579.883690050575	253.66667175293
581.067224665111	252.899993896484
582.250502566849	254.100006103516
583.433523799622	255.966659545898
584.61628840724	255.83332824707
585.798796433518	256.133331298828
586.981047922261	257.133331298828
588.163042917265	257.166656494141
589.344781462328	257.100006103516
590.526263601234	256.799987792969
591.707489377774	257.366668701172
592.888458835715	257
594.069172018832	256.033325195313
595.249628970894	256.133331298828
596.429829735655	256.966674804688
597.609774356872	257.966674804688
598.789462878294	257.299987792969
599.968895343661	257.033325195313
601.148071796712	257.533325195313
602.326992281176	257.066650390625
603.50565684078	256.466674804688
604.684065519245	254.66667175293
605.862218360279	253.399993896484
607.040115407595	252.83332824707
608.217756704898	251.466659545898
609.395142295877	249.900009155273
610.572272224229	249.233337402344
611.749146533634	249.033325195313
612.925765267779	249.633331298828
614.102128470331	251.100006103516
615.278236184962	250.633331298828
616.454088455336	250.699996948242
617.629685325106	250.800003051758
618.805026837922	251.033325195313
619.980113037435	250.5
621.154943967278	250.066665649414
622.329519671089	250.166656494141
623.503840192497	250.533325195313
624.67790557512	250.800003051758
625.851715862578	250.933334350586
627.025271098484	251.366668701172
628.19857132644	251.100006103516
629.371616590048	251.866668701172
630.544406932899	252.33332824707
631.716942398584	252.300003051758
632.889223030684	251.866668701172
634.061248872777	251.633331298828
635.233019968432	251.933334350586
636.40453636122	252.33332824707
637.575798094694	251.66667175293
638.746805212414	250.433334350586
639.917557757926	250.66667175293
641.088055774772	249.600006103516
642.258299306489	249.600006103516
643.42828839661	248.66667175293
644.59802308866	248.5
645.767503426157	248.100006103516
646.936729452619	246.600006103516
648.105701211554	246.233337402344
649.274418746462	246.5
650.442882100842	245.433334350586
651.611091318189	244.83332824707
652.779046441984	243.83332824707
653.94674751571	244.433334350586
655.11419458284	244.566665649414
656.281387686843	244.33332824707
657.448326871184	243.899993896484
658.61501217932	243.83332824707
659.781443654702	244.066665649414
660.947621340774	243.966659545898
662.113545280983	243.733337402344
663.279215518761	244.466659545898
664.444632097532	244.33332824707
665.609795060729	243.699996948242
666.774704451763	243.766662597656
667.939360314048	243.33332824707
669.103762690992	243.699996948242
670.267911625994	244.199996948242
671.43180716245	244.16667175293
672.59544934375	244.16667175293
673.758838213278	243.533325195313
674.921973814412	244.16667175293
676.084856190521	243.433334350586
677.247485384983	243.766662597656
678.409861441146	244.133331298828
679.571984402374	244.566665649414
680.733854312011	243.666656494141
681.895471213409	243.800003051758
683.056835149899	244.066665649414
684.217946164822	242.733337402344
685.378804301499	243.766662597656
686.539409603253	244.066665649414
687.699762113401	243.933334350586
688.859861875257	243.433334350586
690.019708932119	242.866668701172
691.179303327294	242.899993896484
692.338645104066	242.833343505859
693.497734305732	242.933334350586
694.656570975569	242.533325195313
695.815155156855	242.66667175293
696.973486892862	243.16667175293
698.131566226852	243.266662597656
699.289393202087	243.399993896484
700.446967861824	244.133331298828
701.604290249308	244.199996948242
702.761360407782	243.933334350586
703.918178380487	243.633331298828
705.074744210649	243.699996948242
706.231057941493	243.899993896484
707.387119616247	244.133331298828
708.542929278119	244.266662597656
709.698486970324	244.33332824707
710.85379273606	244.233337402344
712.008846618522	243.266662597656
713.163648660912	243.066665649414
714.318198906412	242.966659545898
715.4724973982	243.233337402344
716.626544179452	243.533325195313
717.780339293345	242.699996948242
718.933882783031	243.433334350586
720.087174691679	243.5
721.240215062437	243.633331298828
722.393003938452	243.766662597656
723.54554136287	244.600006103516
724.697827378822	244.933334350586
725.849862029439	245.16667175293
727.001645357848	245.399993896484
728.153177407164	244.899993896484
729.304458220505	244.766662597656
730.45548784098	244.233337402344
731.606266311687	244.699996948242
732.756793675725	244.800003051758
733.907069976186	244.533325195313
735.057095256156	244.866668701172
736.20686955871	244.966674804688
737.356392926925	245.566665649414
738.505665403874	246.233337402344
739.654687032615	246.133331298828
740.803457856204	245.533325195313
741.951977917699	246.033340454102
743.100247260142	246.600006103516
744.248265926577	246.466659545898
745.396033960039	246.5
746.543551403551	246.766662597656
747.690818300148	247.300003051758
748.837834692836	247.233337402344
749.984600624639	247.566665649414
751.131116138558	247.633331298828
752.277381277592	248.16667175293
753.423396084745	247.866668701172
754.569160602999	247.800003051758
755.714674875347	247.966674804688
756.859938944763	248
758.004952854223	247.399993896484
759.149716646694	247.33332824707
760.294230365137	247.566665649414
761.438494052509	247.16667175293
762.582507751769	247
763.726271505851	247
764.869785357704	246.16667175293
766.013049350259	245.800003051758
767.156063526445	245.233337402344
768.298827929184	244.899993896484
769.4413426014	245.133331298828
770.583607585999	244.800003051758
771.725622925888	244.566665649414
772.867388663971	243.966659545898
774.008904843144	243.866668701172
775.150171506295	244.100006103516
776.291188696313	243.866668701172
777.431956456068	244.300003051758
778.57247482844	245
779.712743856298	245.066665649414
780.852763582496	245.600006103516
781.992534049901	245.899993896484
783.132055301358	245.766662597656
784.271327379712	247
785.410350327807	245.866668701172
786.549124188473	245.666656494141
787.687649004541	245.466674804688
788.825924818836	245.433334350586
789.963951674174	245.300003051758
791.101729613364	244.600006103516
792.239258679221	244.533325195313
793.376538914535	243.366668701172
794.513570362112	242.866668701172
795.650353064733	242.733337402344
796.78688706519	242.800003051758
797.923172406258	242.83332824707
799.05920913071	242.600006103516
800.194997281314	242.133331298828
801.330536900832	243.533325195313
802.465828032025	242.966674804688
803.600870717639	243
804.73566500042	242.199996948242
805.870210923112	243.233337402344
807.004508528444	242.899993896484
808.138557859147	242.83332824707
809.272358957949	242.5
810.405911867559	243.533340454102
811.539216630697	243.300003051758
812.67227329007	243.533340454102
813.805081888372	243.266662597656
814.937642468305	243.5
816.069955072557	245.16667175293
817.202019743813	244.466674804688
818.333836524753	244.533340454102
819.465405458049	243.433334350586
820.596726586369	243.966674804688
821.72779995238	244.233337402344
822.858625598732	244.633331298828
823.989203568083	244.766662597656
825.119533903072	244.666656494141
826.249616646345	244.233337402344
827.379451840535	243.966674804688
828.509039528271	243.366668701172
829.638379752178	243.533325195313
830.767472554873	243.133331298828
831.896317978973	242.966659545898
833.024916067078	242.733337402344
834.153266861795	242.633331298828
835.281370405721	242.066665649414
836.409226741444	241.33332824707
837.536835911549	241.733337402344
838.664197958617	241.433334350586
839.791312925221	241.300003051758
840.918180853932	241.399993896484
842.04480178731	241.366668701172
843.171175767917	241.600006103516
844.297302838299	241.266662597656
845.423183041009	240.83332824707
846.548816418586	240.5
847.674203013563	240.366668701172
848.799342868476	240.766662597656
849.924236025842	240.233337402344
851.048882528186	240.633331298828
852.173282418019	240.566665649414
853.297435737846	240.33332824707
854.421342530179	240.733337402344
855.545002837506	240.399993896484
856.668416702321	240.966659545898
857.791584167114	240.633331298828
858.914505274362	240.566665649414
860.037180066541	240.466674804688
861.159608586118	240.133331298828
862.281790875564	240.066665649414
863.40372697733	240.066665649414
864.525416933873	240.100006103516
865.646860787641	241.333343505859
866.768058581071	241.233337402344
867.889010356608	240.600006103516
869.009716156679	240.766662597656
870.130176023706	240.033340454102
871.250390000117	240.066665649414
872.370358128321	240.166656494141
873.490080450729	239.766662597656
874.609557009743	240.066665649414
875.728787847762	239.899993896484
876.847773007181	239.466674804688
877.966512530389	239.66667175293
879.085006459761	240.16667175293
880.203254837677	239.733337402344
881.321257706509	240.266662597656
882.43901510862	239.933334350586
883.556527086373	239.266662597656
884.67379368212	238.933334350586
885.79081493821	239.633331298828
886.907590896987	240.033325195313
888.024121600789	240.300003051758
889.140407091946	239.399993896484
890.256447412791	239.033325195313
891.372242605639	239.233337402344
892.487792712811	239.66667175293
893.603097776616	239.266662597656
894.718157839355	239.333343505859
895.832972943337	240.100006103516
896.947543130849	239.83332824707
898.061868444183	239.699996948242
899.175948925615	239.766662597656
900.289784617436	239.866668701172
901.403375561907	239.633331298828
902.516721801301	239.399993896484
903.629823377873	239.433334350586
904.74268033389	239.600006103516
905.855292711594	239.466659545898
906.967660553228	239.733337402344
908.079783901041	239.533325195313
909.191662797258	240
910.303297284113	240.433334350586
911.414687403829	239.66667175293
912.525833198623	239.5
913.636734710705	239.066665649414
914.747391982283	239.5
915.857805055565	238.966674804688
916.967973972735	239.33332824707
918.077898775994	239.233337402344
919.18757950752	239.566665649414
920.297016209495	239.433334350586
921.406208924095	239.5
922.515157693489	239.199996948242
923.623862559839	239.33332824707
924.732323565299	239.600006103516
925.840540752028	239.199996948242
926.948514162171	239.533325195313
928.056243837865	239.733337402344
929.163729821253	241.066665649414
930.270972154462	240.899993896484
931.377970879614	241.066665649414
932.484726038836	241.233337402344
933.591237674238	240.699996948242
934.69750582793	241.733337402344
935.803530542014	241.766662597656
936.90931185859	242.033340454102
938.014849819751	242.466674804688
939.120144467583	243.83332824707
940.225195844166	243.866668701172
941.330003991576	243.966674804688
942.434568951891	244.466659545898
943.538890767166	244.233337402344
944.642969479469	245
945.746805130853	244.566665649414
946.850397763363	244.16667175293
947.953747419051	244.5
949.056854139945	244
950.159717968085	244.733337402344
951.262338945498	243.899993896484
952.364717114203	243.899993896484
953.466852516219	243.966674804688
954.568745193556	244.16667175293
955.670395188222	243.233337402344
956.771802542212	242.066665649414
957.872967297525	243.366668701172
958.973889496154	243.533325195313
960.074569180076	244.133331298828
961.175006391275	244
962.27520117172	244.300003051758
963.375153563386	243.300003051758
964.474863608226	243.633331298828
965.574331348205	243.399993896484
966.673556825267	243.566665649414
967.772540081367	243.800003051758
968.871281158439	243.766662597656
969.969780098424	243.633331298828
971.068036943246	243.766662597656
972.166051734834	243.733337402344
973.263824515105	243.433334350586
974.361355325973	243.600006103516
975.458644209348	244.33332824707
976.555691207132	244.600006103516
977.652496361222	243.966674804688
978.749059713512	243.633331298828
979.845381305889	243.366668701172
980.941461180231	242.933334350586
982.037299378414	242.866668701172
983.132895942314	242.800003051758
984.228250913793	243.199996948242
985.323364334707	242.766662597656
986.418236246918	242.199996948242
987.51286669227	242
988.607255712607	242.033340454102
989.701403349767	242.133331298828
990.795309645587	241.699996948242
991.888974641889	240.399993896484
992.982398380496	240.866668701172
994.075580903229	240.199996948242
995.168522251896	239.866668701172
996.261222468303	239.566665649414
997.353681594253	239.16667175293
998.445899671535	239.100006103516
999.537876741944	238.600006103516
1000.62961284726	238.533325195313
1001.72110802927	238.233337402344
1002.81236232974	238.399993896484
1003.90337579045	238.16667175293
1004.99414845315	238.633331298828
1006.08468035959	239.466659545898
1007.17497155154	238.399993896484
1008.26502207074	238.433334350586
1009.35483195894	237.966674804688
1010.44440125785	238.033325195313
1011.53373000923	237.733337402344
1012.62281825479	237.966674804688
1013.71166603626	237.800003051758
1014.80027339534	237.733337402344
1015.88864037375	237.566665649414
1016.97676701318	237.399993896484
1018.06465335535	237.466674804688
1019.15229944194	237.566665649414
1020.23970531464	237.466659545898
1021.32687101513	237.199996948242
1022.41379658508	236.699996948242
1023.50048206618	237.5
1024.58692750009	237.366668701172
1025.67313292846	237.266662597656
1026.75909839295	236.433334350586
1027.84482393521	236.766662597656
1028.9303095969	236.33332824707
1030.01555541964	236.199996948242
1031.10056144507	236.066665649414
1032.18532771481	235.733337402344
1033.26985427051	235.633331298828
1034.35414115376	235.699996948242
1035.43818840618	236.033325195313
1036.52199606939	235.899993896484
1037.60556418497	235.866668701172
1038.68889279454	235.699996948242
1039.77198193967	235.5
1040.85483166196	235.5
1041.93744200298	235.466674804688
1043.01981300432	235.433334350586
1044.10194470753	235.233337402344
1045.18383715419	235.733337402344
1046.26549038586	235.366668701172
1047.34690444408	235.566665649414
1048.42807937041	234.966659545898
1049.50901520639	235.033340454102
1050.58971199355	235.66667175293
1051.67016977344	235.866668701172
