2.16786447485421	249.966659545898
2.16734649930838	248.733337402344
2.1668287854208	249.766662597656
2.16631133300625	248.966674804688
2.16579414187966	249.766662597656
2.16527721185617	249.366668701172
2.16476054275106	250.066665649414
2.1642441343798	249.433334350586
2.16372798655804	250.766662597656
2.16321209910158	251.16667175293
2.16269647182642	250.966674804688
2.16218110454871	250.066665649414
2.16166599708479	249.899993896484
2.16115114925118	249.800003051758
2.16063656086454	250.533325195313
2.16012223174173	250.83332824707
2.15960816169978	250.899993896484
2.15909435055587	249.833343505859
2.15858079812739	250.033325195313
2.15806750423186	250.266662597656
2.157554468687	250.933334350586
2.15704169131069	250.399993896484
2.15652917192098	250.466674804688
2.1560169103361	250.399993896484
2.15550490637444	252.533325195313
2.15499315985457	250
2.15448167059521	251.133331298828
2.15397043841528	251
2.15345946313385	251.699996948242
2.15294874457016	251.16667175293
2.15243828254362	251.33332824707
2.15192807687383	250.800003051758
2.15141812738052	251.266662597656
2.15090843388362	251.300003051758
2.15039899620322	251.66667175293
2.14988981415957	251.666656494141
2.1493808875731	251.133331298828
2.1488722162644	250.100006103516
2.14836380005423	250.733337402344
2.14785563876353	251.533325195313
2.14734773221338	251.866668701172
2.14684008022505	249.899993896484
2.14633268261996	250.866668701172
2.14582553921973	250.066665649414
2.1453186498461	250.033340454102
2.14481201432101	250.199996948242
2.14430563246655	251.16667175293
2.14379950410499	250.733337402344
2.14329362905875	249.966659545898
2.14278800715042	249.66667175293
2.14228263820277	250.5
2.14177752203872	251.599990844727
2.14127265848135	250.600006103516
2.14076804735393	250.699996948242
2.14026368847986	251.199996948242
2.13975958168273	251.66667175293
2.13925572678629	251.399993896484
2.13875212361445	251.399993896484
2.13824877199128	252.466659545898
2.13774567174102	251.133331298828
2.13724282268808	252.066665649414
2.13674022465701	250.633331298828
2.13623787747256	251.800003051758
2.1357357809596	253.399993896484
2.1352339349432	253.533325195313
2.13473233924856	251.566665649414
2.13423099370108	251.466674804688
2.13372989812628	251.733337402344
2.13322905234988	252.800003051758
2.13272845619774	252.16667175293
2.13222810949588	251.899993896484
2.1317280120705	252.033325195313
2.13122816374793	251.933334350586
2.1307285643547	252.300003051758
2.13022921371747	250.866668701172
2.12973011166308	252.300003051758
2.12923125801851	253.233337402344
2.12873265261092	252.766662597656
2.12823429526763	253.16667175293
2.12773618581609	252.133331298828
2.12723832408396	252.66667175293
2.12674070989902	254.033325195313
2.12624334308921	253.033325195313
2.12574622348265	253.266662597656
2.12524935090762	254.633331298828
2.12475272519253	252.633331298828
2.12425634616598	253.766662597656
2.1237602136567	253.83332824707
2.12326432749361	253.66667175293
2.12276868750577	254.266662597656
2.12227329352239	254.333343505859
2.12177814537285	253.066665649414
2.12128324288668	253.466659545898
2.12078858589359	254.33332824707
2.12029417422341	254.033340454102
2.11980000770616	253.600006103516
2.11930608617199	254.233337402344
2.11881240945123	253.33332824707
2.11831897737435	252.83332824707
2.11782578977198	255.566665649414
2.11733284647492	255.199996948242
2.1168401473141	254.699996948242
2.11634769212063	253.866668701172
2.11585548072577	254.199996948242
2.11536351296091	253.766662597656
2.11487178865764	253.433334350586
2.11438030764767	254.533340454102
2.11388906976287	255.16667175293
2.11339807483529	254.633331298828
2.11290732269709	254.699996948242
2.11241681318062	255.566665649414
2.11192654611838	254.366668701172
2.11143652134301	255.966659545898
2.11094673868732	255.5
2.11045719798425	255
2.10996789906692	255.300003051758
2.10947884176858	254.800003051758
2.10899002592266	254.33332824707
2.10850145136271	255.433334350586
2.10801311792246	255.766662597656
2.10752502543578	255.666656494141
2.1070371737367	254.199996948242
2.10654956265939	255.366668701172
2.10606219203819	255.199996948242
2.10557506170756	255.733337402344
2.10508817150215	255.133331298828
2.10460152125674	254.866668701172
2.10411511080626	256.5
2.1036289399858	256.366668701172
2.10314300863059	255.199996948242
2.10265731657604	257.966674804688
2.10217186365766	257.166656494141
2.10168664971116	256.299987792969
2.10120167457237	256.266662597656
2.10071693807728	257.766662597656
2.10023244006203	256.200012207031
2.09974818036291	255
2.09926415881636	255.533325195313
2.09878037525897	257.666656494141
2.09829682952747	256.766662597656
2.09781352145874	256.533325195313
2.09733045088984	257.5
2.09684761765793	258.966674804688
2.09636502160035	257.933349609375
2.09588266255459	257.466674804688
2.09540054035826	257.100006103516
2.09491865484916	256.600006103516
2.0944370058652	257.866668701172
2.09395559324445	258.466674804688
2.09347441682514	258.066680908203
2.09299347644564	258.433319091797
2.09251277194445	258.700012207031
2.09203230316024	257.333343505859
2.09155206993182	260.266662597656
2.09107207209815	257.799987792969
2.09059230949832	256.700012207031
2.09011278197159	257.833343505859
2.08963348935734	259
2.08915443149513	259.133331298828
2.08867560822462	259.5
2.08819701938567	259.733337402344
2.08771866481824	258.733337402344
2.08724054436246	258.666656494141
2.0867626578586	257.333343505859
2.08628500514706	259.233337402344
2.08580758606842	258.933319091797
2.08533040046336	259.966674804688
2.08485344817274	259.633331298828
2.08437672903754	259.666656494141
2.08390024289891	260.566650390625
2.08342398959813	257.899993896484
2.08294796897661	260.433349609375
2.08247218087593	260.533325195313
2.0819966251378	260.233337402344
2.08152130160406	261.533325195313
2.08104621011673	262.866668701172
2.08057135051793	260.866668701172
2.08009672264996	261.266662597656
2.07962232635523	260.799987792969
2.07914816147632	260.299987792969
2.07867422785595	260.066650390625
2.07820052533695	260.600006103516
2.07772705376233	262.200012207031
2.07725381297523	261.033325195313
2.07678080281893	260.5
2.07630802313684	262.200012207031
2.07583547377252	261.5
2.0753631545697	262.066650390625
2.0748910653722	260.866668701172
2.07441920602401	261.200012207031
2.07394757636926	262
2.07347617625222	262.233337402344
2.07300500551729	261.5
2.07253406400903	262.399993896484
2.07206335157212	263.5
2.07159286805139	261.833343505859
2.07112261329181	262.466674804688
2.07065258713848	262.333343505859
2.07018278943665	262.866668701172
2.06971322003172	262.533325195313
2.0692438787692	265.066680908203
2.06877476549477	264
2.06830588005421	260.899993896484
2.06783722229349	261.766662597656
2.06736879205868	262.466674804688
2.06690058919599	264.766662597656
2.0664326135518	264.866668701172
2.06596486497258	264.100006103516
2.06549734330499	264.100006103516
2.06503004839578	263.466674804688
2.06456298009188	263.666656494141
2.06409613824032	263.766662597656
2.0636295226883	265.200012207031
2.06316313328312	264.933349609375
2.06269696987227	265.033325195313
2.06223103230331	264.133331298828
2.061765320424	264.666656494141
2.0612998340822	263.733337402344
2.06083457312592	264.600006103516
2.06036953740329	266.666656494141
2.0599047267626	268.200012207031
2.05944014105225	264.866668701172
2.05897578012081	264.066650390625
2.05851164381695	265.466674804688
2.05804773198949	265.399993896484
2.0575840444874	266.966674804688
2.05712058115975	266.066650390625
2.05665734185579	267.066650390625
2.05619432642487	266.233337402344
2.05573153471649	265.666656494141
2.05526896658027	266.566650390625
2.05480662186599	268.200012207031
2.05434450042354	267.733337402344
2.05388260210296	266.799987792969
