2.16786447485421	240.333343505859
2.16734649930838	239.366668701172
2.1668287854208	240.366668701172
2.16631133300625	240.133331298828
2.16579414187966	240.733337402344
2.16527721185617	240.699996948242
2.16476054275106	240.866668701172
2.1642441343798	240.833343505859
2.16372798655804	241.366668701172
2.16321209910158	241.033340454102
2.16269647182642	241.16667175293
2.16218110454871	241.16667175293
2.16166599708479	240.83332824707
2.16115114925118	240.800003051758
2.16063656086454	241.266662597656
2.16012223174173	240.599990844727
2.15960816169978	241.199996948242
2.15909435055587	241.066665649414
2.15858079812739	241.399993896484
2.15806750423186	241.866668701172
2.157554468687	241.066665649414
2.15704169131069	241.33332824707
2.15652917192098	241.5
2.1560169103361	241.833343505859
2.15550490637444	242
2.15499315985457	241.933334350586
2.15448167059521	241.466659545898
2.15397043841528	241.966674804688
2.15345946313385	242.66667175293
2.15294874457016	241.866668701172
2.15243828254362	241.366668701172
2.15192807687383	241.533325195313
2.15141812738052	242.733337402344
2.15090843388362	242.199996948242
2.15039899620322	242.300003051758
2.14988981415957	241.966674804688
2.1493808875731	242.966659545898
2.1488722162644	242.633331298828
2.14836380005423	242.33332824707
2.14785563876353	242.600006103516
2.14734773221338	242.699996948242
2.14684008022505	241.800003051758
2.14633268261996	242.033340454102
2.14582553921973	242.33332824707
2.1453186498461	242.699996948242
2.14481201432101	242.16667175293
2.14430563246655	242.766662597656
2.14379950410499	242.566665649414
2.14329362905875	242.300003051758
2.14278800715042	242.466674804688
2.14228263820277	243.033340454102
2.14177752203872	243.066665649414
2.14127265848135	243.16667175293
2.14076804735393	243.466674804688
2.14026368847986	243.800003051758
2.13975958168273	243.266662597656
2.13925572678629	243.300003051758
2.13875212361445	243.600006103516
2.13824877199128	243.766662597656
2.13774567174102	242.966659545898
2.13724282268808	243.133331298828
2.13674022465701	243.100006103516
2.13623787747256	243.600006103516
2.1357357809596	244.699996948242
2.1352339349432	244.133331298828
2.13473233924856	243.133331298828
2.13423099370108	244.266662597656
2.13372989812628	244.466659545898
2.13322905234988	244.066665649414
2.13272845619774	243.83332824707
2.13222810949588	244.566665649414
2.1317280120705	244.399993896484
2.13122816374793	243.866668701172
2.1307285643547	244.300003051758
2.13022921371747	243.533340454102
2.12973011166308	244.800003051758
2.12923125801851	245.16667175293
2.12873265261092	245.16667175293
2.12823429526763	245.066665649414
2.12773618581609	244.966674804688
2.12723832408396	244.933334350586
2.12674070989902	245.533340454102
2.12624334308921	245.033325195313
2.12574622348265	245.100006103516
2.12524935090762	246.066665649414
2.12475272519253	244.933334350586
2.12425634616598	246
2.1237602136567	245.633331298828
2.12326432749361	245.533340454102
2.12276868750577	245.533325195313
2.12227329352239	246
2.12177814537285	245.033325195313
2.12128324288668	246.33332824707
2.12078858589359	246.16667175293
2.12029417422341	245.633331298828
2.11980000770616	246.033325195313
2.11930608617199	246.5
2.11881240945123	245.399993896484
2.11831897737435	246.100006103516
2.11782578977198	247.16667175293
2.11733284647492	247.366668701172
2.1168401473141	246.733337402344
2.11634769212063	246.699996948242
2.11585548072577	246.566665649414
2.11536351296091	246
2.11487178865764	247.133331298828
2.11438030764767	247.199996948242
2.11388906976287	248.399993896484
2.11339807483529	247.400009155273
2.11290732269709	247.766662597656
2.11241681318062	247.766662597656
2.11192654611838	247.566665649414
2.11143652134301	248.300003051758
2.11094673868732	248.300003051758
2.11045719798425	247.766662597656
