0	0.610810810810811
0.01001001001001	0.612149987825664
0.02002002002002	0.613489164840516
0.03003003003003	0.614828341855369
0.04004004004004	0.616167518870222
0.05005005005005	0.617506695885074
0.0600600600600601	0.618845872899927
0.0700700700700701	0.62018504991478
0.0800800800800801	0.621524226929633
0.0900900900900901	0.622863403944485
0.1001001001001	0.624202580959338
0.11011011011011	0.625541757974191
0.12012012012012	0.626880934989043
0.13013013013013	0.628220112003896
0.14014014014014	0.629559289018749
0.15015015015015	0.630898466033601
0.16016016016016	0.632237643048454
0.17017017017017	0.633576820063307
0.18018018018018	0.634915997078159
0.19019019019019	0.636255174093012
0.2002002002002	0.637594351107865
0.21021021021021	0.638933528122718
0.22022022022022	0.64027270513757
0.23023023023023	0.641611882152423
0.24024024024024	0.642951059167276
0.25025025025025	0.644290236182128
0.26026026026026	0.645629413196981
0.27027027027027	0.646968590211834
0.28028028028028	0.648307767226686
0.29029029029029	0.649646944241539
0.3003003003003	0.650986121256392
0.31031031031031	0.652325298271244
0.32032032032032	0.653664475286097
0.33033033033033	0.65500365230095
0.34034034034034	0.656342829315802
0.35035035035035	0.657682006330655
0.36036036036036	0.659021183345508
0.37037037037037	0.660360360360361
0.38038038038038	0.661699537375213
0.39039039039039	0.663038714390066
0.4004004004004	0.664377891404919
0.41041041041041	0.665717068419771
0.42042042042042	0.667056245434624
0.43043043043043	0.668395422449477
0.44044044044044	0.669734599464329
0.45045045045045	0.671073776479182
0.46046046046046	0.672412953494035
0.47047047047047	0.673752130508887
0.48048048048048	0.67509130752374
0.49049049049049	0.676430484538593
0.500500500500501	0.677769661553446
0.510510510510511	0.679108838568298
0.520520520520521	0.680448015583151
0.530530530530531	0.681787192598004
0.540540540540541	0.683126369612856
0.550550550550551	0.684465546627709
0.560560560560561	0.685804723642562
0.570570570570571	0.687143900657414
0.580580580580581	0.688483077672267
0.590590590590591	0.68982225468712
0.600600600600601	0.691161431701972
0.610610610610611	0.692500608716825
0.620620620620621	0.693839785731678
0.630630630630631	0.695178962746531
0.640640640640641	0.696518139761383
0.650650650650651	0.697857316776236
0.660660660660661	0.699196493791089
0.670670670670671	0.700535670805941
0.680680680680681	0.701874847820794
0.690690690690691	0.703214024835647
0.700700700700701	0.704553201850499
0.710710710710711	0.705892378865352
0.720720720720721	0.707231555880205
0.730730730730731	0.708570732895057
0.740740740740741	0.70990990990991
0.750750750750751	0.711249086924763
0.760760760760761	0.712588263939616
0.770770770770771	0.713927440954468
0.780780780780781	0.715266617969321
0.790790790790791	0.716605794984174
0.800800800800801	0.717944971999026
0.810810810810811	0.719284149013879
0.820820820820821	0.720623326028732
0.830830830830831	0.721962503043584
0.840840840840841	0.723301680058437
0.850850850850851	0.72464085707329
0.860860860860861	0.725980034088142
0.870870870870871	0.727319211102995
0.880880880880881	0.728658388117848
0.890890890890891	0.7299975651327
0.900900900900901	0.731336742147553
0.910910910910911	0.732675919162406
0.920920920920921	0.734015096177259
0.930930930930931	0.735354273192111
0.940940940940941	0.736693450206964
0.950950950950951	0.738032627221817
0.960960960960961	0.739371804236669
0.970970970970971	0.740710981251522
0.980980980980981	0.742050158266375
0.990990990990991	0.743389335281227
1.001001001001	0.74472851229608
1.01101101101101	0.746067689310933
1.02102102102102	0.747406866325785
1.03103103103103	0.748746043340638
1.04104104104104	0.750085220355491
1.05105105105105	0.751424397370344
1.06106106106106	0.752763574385196
1.07107107107107	0.754102751400049
1.08108108108108	0.755441928414902
1.09109109109109	0.756781105429754
1.1011011011011	0.758120282444607
1.11111111111111	0.75945945945946
1.12112112112112	0.760798636474312
1.13113113113113	0.762137813489165
1.14114114114114	0.763476990504018
1.15115115115115	0.76481616751887
1.16116116116116	0.766155344533723
1.17117117117117	0.767494521548576
1.18118118118118	0.768833698563429
1.19119119119119	0.770172875578281
1.2012012012012	0.771512052593134
1.21121121121121	0.772851229607987
1.22122122122122	0.774190406622839
1.23123123123123	0.775529583637692
1.24124124124124	0.776868760652545
1.25125125125125	0.778207937667397
1.26126126126126	0.77954711468225
1.27127127127127	0.780886291697103
1.28128128128128	0.782225468711955
1.29129129129129	0.783564645726808
1.3013013013013	0.784903822741661
1.31131131131131	0.786242999756513
1.32132132132132	0.787582176771366
1.33133133133133	0.788921353786219
