28.3804603376347	229.66667175293
29.6823908819821	230.100006103516
30.9840446719269	230.233337402344
32.2854217539602	230.199996948242
33.58652217456	230.466659545898
34.8873459802079	229.866668701172
36.1878932173764	230.233337402344
37.4881639325296	229.966674804688
38.7881581721264	230.300003051758
40.0878759826171	230.033340454102
41.3873174104474	230.300003051758
42.6864825020618	230.399993896484
43.9853713038965	230.566665649414
45.2839838623664	231.399993896484
46.5823202239061	232.16667175293
47.880380434921	235.5
49.1781645418279	238.600006103516
50.4756725910188	241.066665649414
51.7729046289008	241.399993896484
53.0698607018523	241.566665649414
54.3665408562708	240.966674804688
55.6629451385171	241.300003051758
56.9590735949751	241.699996948242
58.2549262719998	243.266662597656
59.5505032159576	244.466659545898
60.8458044731979	244.366668701172
62.1408300900654	244.800003051758
63.4355801128959	245.800003051758
64.7300545880284	245.266662597656
66.024253561789	244.5
67.3181770804992	243.933334350586
68.6118251904713	245.466674804688
69.9051979380091	244.66667175293
71.1982953694234	244.766662597656
72.4911175310042	244.266662597656
73.7836644690446	244.399993896484
75.0759362298249	244.199996948242
76.3679328596207	243.800003051758
77.6596544047064	244.433334350586
78.9511009113439	243.866668701172
80.2422724257901	243.5
81.5331689943009	242.666656494141
82.8237906631196	242.83332824707
84.1141374784846	243.100006103516
85.4042094866332	242.366668701172
86.6940067337902	242.800003051758
87.9835292661711	243.033325195313
89.272777129999	243.233337402344
90.5617503714757	243.533340454102
91.8504490368025	243.233337402344
93.1388731721835	243.066665649414
94.4270228238021	243.16667175293
95.7148980378368	243.16667175293
97.0024988604732	243.366668701172
98.2898253378801	243.066665649414
99.5768775162172	242.866668701172
100.863655441651	243.566665649414
102.150159160325	243.133331298828
103.436388718391	243
104.722344161986	243.233337402344
106.008025537244	244.199996948242
107.293432890294	244.033340454102
108.578566267255	244.433334350586
109.863425714241	243.766662597656
111.148011277363	243.5
112.432323002721	244.633331298828
113.716360936412	244.699996948242
115.000125124529	244.366668701172
116.283615613148	244.566665649414
117.566832448357	243.866668701172
118.849775676218	244.599990844727
120.1324453428	244.466674804688
121.414841494163	245.33332824707
122.696964176355	244.933334350586
123.978813435431	244.600006103516
125.26038931742	244.433334350586
126.541691868367	245.33332824707
127.822721134295	244.83332824707
129.103477161224	245.199996948242
130.383959995175	245.800003051758
131.664169682149	245.83332824707
132.944106268154	245.366668701172
134.22376979919	244.633331298828
135.503160321238	244.533340454102
136.782277880295	246.133331298828
138.06112252233	246.566665649414
139.339694293321	245.633331298828
140.617993239232	246.033325195313
141.896019406019	245.866668701172
143.173772839639	247.066665649414
144.451253586038	247.800003051758
145.728461691161	247.100006103516
147.005397200939	247.5
148.282060161305	247.199996948242
149.55845061818	247.933334350586
150.834568617477	247.533325195313
152.110414205105	247.16667175293
153.385987426978	247.533325195313
154.661288328988	247.399993896484
155.936316957027	246.900009155273
157.211073356979	247.733337402344
158.485557574728	248.066665649414
159.759769656141	246.600006103516
161.033709647093	247.5
162.307377593442	248
163.580773541037	247.733337402344
164.853897535736	247.766662597656
166.126749623378	247.633331298828
167.399329849794	247.966674804688
168.671638260823	247.16667175293
169.943674902282	247.066665649414
171.215439819997	246.699996948242
172.486933059769	247.133331298828
173.758154667415	247.600006103516
175.029104688727	247.933334350586
176.299783169499	249.066665649414
177.57019015552	249.366668701172
178.840325692575	249
180.110189826432	248.699996948242
181.379782602861	249.266662597656
182.649104067627	248.899993896484
183.918154266487	249.199996948242
185.186933245191	249.16667175293
186.455441049479	248.966659545898
187.723677725095	248.5
188.991643317772	248.466674804688
190.259337873228	248.533340454102
191.526761437186	248.633331298828
192.793914055363	248.833343505859
194.060795773463	248.566665649414
195.327406637188	247.733337402344
196.593746692237	247.633331298828
197.859815984295	247.633331298828
199.125614559045	247.800003051758
200.391142462165	246.466659545898
201.656399739326	247.83332824707
202.921386436188	247.933334350586
204.186102598419	247.866668701172
205.450548271665	247.399993896484
206.714723501571	247.899993896484
207.978628333781	247.699996948242
209.242262813924	248.633331298828
210.505626987636	247.866668701172
211.768720900531	247.5
213.031544598229	248.266662597656
214.294098126341	247.966659545898
215.556381530464	247.566665649414
216.818394856203	248.066665649414
218.080138149146	249.16667175293
219.341611454875	248.633331298828
220.602814818972	249.066665649414
221.863748287012	248.16667175293
223.12441190456	248.933334350586
224.384805717177	249.433334350586
225.644929770416	250.133331298828
226.904784109828	250.266662597656
228.164368780958	249.83332824707
229.423683829334	250.033340454102
230.682729300496	249.199996948242
231.941505239961	248.066665649414
233.20001169325	248.800003051758
234.458248705877	249.466674804688
235.716216323346	247.633331298828
236.973914591155	247.300003051758
238.231343554799	247.366668701172
239.48850325977	247.133331298828
240.745393751547	246.966674804688
242.002015075601	246.966674804688
243.25836727741	246.533325195313
244.514450402428	245.833343505859
245.770264496124	245.633331298828
247.025809603939	246
248.281085771322	246.800003051758
249.536093043711	247.33332824707
250.790831466543	246.166656494141
252.045301085241	246.733337402344
253.29950194523	246.5
254.55343409192	246.300003051758
255.807097570722	245.899993896484
257.060492427041	245.600006103516
258.31361870627	245.699996948242
259.566476453801	245.633331298828
260.81906571502	245.633331298828
262.071386535304	246.199996948242
263.323438960027	246.266662597656
264.575223034556	246.766662597656
265.826738804248	245.5
267.07798631446	245.5
268.328965610539	245.766662597656
269.579676737829	245.899993896484
270.830119741667	245.366668701172
272.080294667377	245.300003051758
273.330201560291	246.199996948242
274.579840465723	245.566665649414
275.829211428986	245.5
277.078314495383	246.266662597656
278.327149710218	245.83332824707
279.575717118782	245.699996948242
280.82401676637	245.16667175293
282.07204869825	245.866668701172
283.319812959713	246.233337402344
284.567309596019	245.83332824707
285.814538652433	246.133331298828
287.061500174218	247.300003051758
288.308194206618	246.766662597656
289.554620794886	247.16667175293
290.800779984258	247.233337402344
292.046671819966	247.133331298828
293.29229634724	247.233337402344
294.537653611304	246.866668701172
295.782743657365	247.033340454102
297.027566530643	247.766662597656
298.272122276334	247.100006103516
299.516410939641	247.699996948242
300.760432565752	248.800003051758
302.004187199851	249.233337402344
303.24767488712	248.566665649414
304.490895672731	249.266662597656
305.733849601856	249.066665649414
306.97653671965	247.899993896484
308.218957071273	247.399993896484
309.461110701874	247.066665649414
310.702997656589	246.633331298828
311.944617980567	247.866668701172
313.185971718929	247.966674804688
314.427058916808	247.566665649414
315.667879619324	246.899993896484
316.908433871582	247.300003051758
318.148721718696	247.800003051758
319.388743205761	247.866668701172
320.628498377884	247.766662597656
321.867987280142	247.433334350586
323.107209957627	247.199996948242
324.346166455414	247.100006103516
325.584856818575	247.266662597656
326.823281092168	246.633331298828
328.061439321262	247.066665649414
329.299331550911	247.566665649414
330.536957826151	247.699996948242
331.774318192038	247.300003051758
333.011412693596	247.600006103516
334.248241375859	248.033325195313
335.484804283852	247
336.721101462587	247.699996948242
337.957132957083	247.866668701172
339.192898812343	247.699996948242
340.428399073365	248.199996948242
341.663633785145	248.800003051758
342.898602992667	249.433334350586
344.133306740913	249.199996948242
345.367745074863	248.366668701172
346.601918039484	248.533340454102
347.835825679743	249.066665649414
349.069468040591	249.533325195313
350.302845166985	249.5
351.535957103869	249.899993896484
352.768803896185	249.733337402344
354.001385588864	249.16667175293
355.23370222684	249.300003051758
356.465753855025	249.5
357.697540518343	249.466674804688
358.929062261704	249.5
360.160319130007	250.633331298828
361.391311168154	250.633331298828
362.62203842104	251
363.852500933544	250.83332824707
365.082698750551	251.266662597656
366.312631916933	252.33332824707
367.542300477565	252.933334350586
368.771704477302	252.600006103516
370.000843961003	254.199996948242
371.229718973516	256.633331298828
372.458329559692	257.799987792969
373.686675764368	259.200012207031
374.914757632373	258.733337402344
376.142575208534	261.233337402344
377.370128537676	264.5
378.597417664612	267.633331298828
379.824442634149	270.399993896484
381.051203491095	275.666656494141
382.277700280244	287.933319091797
383.503933046385	318.166656494141
384.729901834304	365.600006103516
385.955606688786	377.299987792969
387.1810476546	330.433349609375
388.406224776511	280.833343505859
389.631138099289	262.766662597656
390.855787667682	257.700012207031
392.080173526443	255.600006103516
393.304295720314	254.5
394.528154294031	254.83332824707
395.751749292335	255.933334350586
396.975080759942	258.299987792969
398.198148741574	260.299987792969
399.420953281951	264.733337402344
400.643494425776	272.666656494141
401.865772217755	287.100006103516
403.087786702581	313.866668701172
404.309537924944	355.5
405.531025929535	401.399993896484
406.752250761027	419.100006103516
407.973212464094	393.666656494141
409.193911083403	346.433319091797
410.414346663615	307.899993896484
411.634519249387	286.266662597656
412.854428885365	275.033325195313
414.074075616193	268
415.293459486512	263.933349609375
416.512580540951	259.700012207031
417.731438824132	257.633331298828
418.950034380683	255.100006103516
420.168367255211	253.766662597656
421.386437492326	253.100006103516
422.604245136631	252.66667175293
423.821790232721	251.566665649414
425.039072825187	252.766662597656
426.25609295861	252.5
427.472850677573	252.100006103516
428.68934602665	252.066665649414
429.905579050399	251.366668701172
431.12154979339	252.16667175293
432.337258300173	252.399993896484
433.5527046153	252.766662597656
434.76788878331	252.966674804688
435.982810848748	253.16667175293
437.197470856135	253.400009155273
438.411868850004	253.133331298828
439.626004874872	254.666656494141
440.839878975252	255.633331298828
442.053491195656	256.033325195313
443.266841580581	257.133331298828
444.479930174523	257.100006103516
445.692757021978	257.799987792969
446.905322167426	258.266662597656
448.117625655347	258.200012207031
449.329667530213	260
450.541447836491	260.633331298828
451.75296661864	262.533325195313
452.96422392112	263.700012207031
454.175219788374	264.200012207031
455.385954264851	264.233337402344
456.596427394984	263.899993896484
457.80663922321	261.066680908203
459.016589793948	260.299987792969
460.226279151624	259.866668701172
461.435707340648	259.133331298828
462.644874405428	257.100006103516
463.853780390373	256.700012207031
465.06242533987	256.399993896484
466.270809298312	255.533325195313
467.478932310089	254.133331298828
468.686794419577	253.399993896484
469.894395671149	252.133331298828
471.10173610917	250.800003051758
472.308815778007	250
473.515634722013	248.466674804688
474.722192985531	247.633331298828
475.928490612913	246
477.134527648498	245.766662597656
478.34030413661	245.466659545898
479.545820121583	245.966659545898
480.751075647736	245.366668701172
481.95607075938	244.399993896484
483.160805500825	244.66667175293
484.365279916377	245
485.569494050333	245.599990844727
486.773447946981	244.733337402344
487.977141650608	245.100006103516
489.180575205495	244.83332824707
490.383748655918	244.733337402344
491.586662046134	244.866668701172
492.789315420418	245.366668701172
493.991708823021	245.600006103516
495.193842298195	246.566665649414
496.395715890185	246.800003051758
497.597329643226	247.16667175293
498.798683601551	247.33332824707
499.999777809394	247.433334350586
501.200612310973	247.933334350586
502.401187150501	248.33332824707
503.60150237219	249.300003051758
504.801558020246	251.100006103516
506.001354138861	252.266662597656
507.200890772234	252.66667175293
508.400167964551	254.399993896484
509.59918575999	257.733337402344
510.797944202726	261.100006103516
511.996443336927	268.333343505859
513.194683206761	277.700012207031
514.39266385638	290.700012207031
515.59038532994	311
516.787847671586	341.766662597656
517.985050925456	391.200012207031
519.181995135688	467.133331298828
520.378680346408	515.933349609375
521.575106601738	511.333343505859
522.771273945796	461.266662597656
523.967182422692	399.299987792969
525.162832076535	351.5
526.358222951419	325.166656494141
527.553355091447	306.133331298828
528.748228540693	293.166656494141
529.942843343252	283.933319091797
531.137199543193	278.666656494141
532.33129718459	274
533.525136311504	269.5
534.718716968001	267.5
535.912039198127	264.433319091797
537.10510304593	261.100006103516
538.297908555458	259.266662597656
539.490455770743	258.666687011719
540.682744735813	257.899993896484
541.874775494692	257.066680908203
543.066548091406	256.5
544.25806256996	255.233337402344
545.449318974361	253.599990844727
546.640317348617	253.5
547.831057736716	253.433334350586
549.021540182652	252
550.211764730409	252.100006103516
551.401731423964	252.399993896484
552.591440307288	252.366668701172
553.780891424347	251.399993896484
554.970084819107	251.300003051758
556.159020535519	252.266662597656
557.347698617533	251.733337402344
558.536119109089	250.800003051758
559.724282054131	251.199996948242
560.912187496591	251.866668701172
562.099835480389	251.866668701172
563.287226049451	252.533325195313
564.474359247687	252.066665649414
565.661235119009	251.466659545898
566.847853707321	251.33332824707
568.034215056522	252.199996948242
569.220319210497	253.566665649414
570.406166213137	253.033325195313
571.591756108321	252.600006103516
572.777088939924	252.766662597656
573.962164751813	252.100006103516
575.146983587855	251.16667175293
576.3315454919	250.466674804688
577.515850507806	251.033340454102
578.699898679419	250.33332824707
579.883690050575	249.666656494141
581.067224665111	250.366668701172
582.250502566849	251.133331298828
583.433523799622	251.100006103516
584.61628840724	251.16667175293
585.798796433518	251.466659545898
586.981047922261	251.83332824707
588.163042917265	252.066665649414
589.344781462328	252
590.526263601234	252.16667175293
591.707489377774	251.766662597656
592.888458835715	252.066665649414
594.069172018832	252.199996948242
595.249628970894	253
596.429829735655	253.966674804688
597.609774356872	254.266662597656
598.789462878294	254.399993896484
599.968895343661	254.16667175293
601.148071796712	253.66667175293
602.326992281176	253.566665649414
603.50565684078	252.733337402344
604.684065519245	251.33332824707
605.862218360279	250.066665649414
607.040115407595	249.633331298828
608.217756704898	248.266662597656
609.395142295877	247.5
610.572272224229	247.066665649414
611.749146533634	247.800003051758
612.925765267779	247.966674804688
614.102128470331	248.233337402344
615.278236184962	248.533325195313
616.454088455336	248.199996948242
617.629685325106	248.933334350586
618.805026837922	248.733337402344
619.980113037435	247.899993896484
621.154943967278	248.033325195313
622.329519671089	247.83332824707
623.503840192497	248.900009155273
624.67790557512	249.366668701172
625.851715862578	248.566665649414
627.025271098484	248.699996948242
628.19857132644	248.566665649414
629.371616590048	248.933334350586
630.544406932899	250.100006103516
631.716942398584	250
632.889223030684	248.933334350586
634.061248872777	249.533340454102
635.233019968432	250.066665649414
636.40453636122	250.100006103516
637.575798094694	249.766662597656
638.746805212414	248.766662597656
639.917557757926	249.100006103516
641.088055774772	249.800003051758
642.258299306489	249.533325195313
643.42828839661	248.966674804688
644.59802308866	248.066665649414
645.767503426157	247.066665649414
646.936729452619	246.866668701172
648.105701211554	245.966659545898
649.274418746462	245.83332824707
650.442882100842	245.033340454102
651.611091318189	244.533325195313
652.779046441984	243.033325195313
653.94674751571	244.033325195313
655.11419458284	244.5
656.281387686843	243.800003051758
657.448326871184	243.5
658.61501217932	243.133331298828
659.781443654702	243.633331298828
660.947621340774	243.600006103516
662.113545280983	243.566665649414
663.279215518761	244.199996948242
664.444632097532	243.899993896484
665.609795060729	243.666656494141
666.774704451763	243.16667175293
667.939360314048	243.133331298828
669.103762690992	243.399993896484
670.267911625994	244.066665649414
671.43180716245	243.933334350586
672.59544934375	243.633331298828
673.758838213278	242.800003051758
674.921973814412	243.666656494141
676.084856190521	243.066665649414
677.247485384983	243.733337402344
678.409861441146	243.800003051758
679.571984402374	244.300003051758
680.733854312011	243.366668701172
681.895471213409	243.266662597656
683.056835149899	243.199996948242
684.217946164822	243.399993896484
685.378804301499	243.433334350586
686.539409603253	243.533325195313
687.699762113401	243.433334350586
688.859861875257	242.733337402344
690.019708932119	242.533340454102
691.179303327294	242.899993896484
692.338645104066	242.433334350586
693.497734305732	242.233337402344
694.656570975569	241.899993896484
695.815155156855	242.633331298828
696.973486892862	242.766662597656
698.131566226852	242.866668701172
699.289393202087	242.633331298828
700.446967861824	243.366668701172
701.604290249308	243.600006103516
702.761360407782	243.600006103516
703.918178380487	243.133331298828
705.074744210649	242.966674804688
706.231057941493	243.5
707.387119616247	244.033325195313
708.542929278119	242.866668701172
709.698486970324	242.733337402344
710.85379273606	243.033325195313
712.008846618522	242.766662597656
713.163648660912	242.966674804688
714.318198906412	242.933334350586
715.4724973982	242.733337402344
716.626544179452	243.433334350586
717.780339293345	263.700012207031
718.933882783031	243.433334350586
720.087174691679	242.866668701172
721.240215062437	243.566665649414
722.393003938452	244.033340454102
723.54554136287	244.399993896484
724.697827378822	244.733337402344
725.849862029439	244.633331298828
727.001645357848	243.899993896484
728.153177407164	243.366668701172
729.304458220505	243.300003051758
730.45548784098	243.600006103516
731.606266311687	244.100006103516
732.756793675725	243.533340454102
733.907069976186	243.399993896484
735.057095256156	244.766662597656
736.20686955871	243.733337402344
737.356392926925	243.933334350586
738.505665403874	245.600006103516
739.654687032615	245.966674804688
740.803457856204	245.600006103516
741.951977917699	245.600006103516
743.100247260142	245.133331298828
744.248265926577	245.699996948242
745.396033960039	246.233337402344
746.543551403551	246
747.690818300148	247.366668701172
748.837834692836	246.933334350586
749.984600624639	247
751.131116138558	246.366668701172
752.277381277592	247.633331298828
753.423396084745	247.533325195313
754.569160602999	247.366668701172
755.714674875347	246.866668701172
756.859938944763	247.366668701172
758.004952854223	246.766662597656
759.149716646694	246.800003051758
760.294230365137	246.800003051758
761.438494052509	246.199996948242
762.582507751769	246.433334350586
763.726271505851	246.66667175293
764.869785357704	245.966674804688
766.013049350259	245.100006103516
767.156063526445	244.766662597656
768.298827929184	244.466659545898
769.4413426014	244.466659545898
770.583607585999	244.100006103516
771.725622925888	244.066665649414
772.867388663971	243.600006103516
774.008904843144	244
775.150171506295	244.199996948242
776.291188696313	243.800003051758
777.431956456068	244.233337402344
778.57247482844	244.533340454102
779.712743856298	245.33332824707
780.852763582496	245
781.992534049901	245.766662597656
783.132055301358	246
784.271327379712	246.266662597656
785.410350327807	245.866668701172
786.549124188473	245.399993896484
787.687649004541	245.033325195313
788.825924818836	244.866668701172
789.963951674174	244.733337402344
791.101729613364	244.699996948242
792.239258679221	244.233337402344
793.376538914535	243.433334350586
794.513570362112	243.399993896484
795.650353064733	243.399993896484
796.78688706519	243.33332824707
797.923172406258	243.233337402344
799.05920913071	243.399993896484
800.194997281314	243.100006103516
801.330536900832	243.566665649414
802.465828032025	243.899993896484
803.600870717639	242.766662597656
804.73566500042	243.100006103516
805.870210923112	243.633331298828
807.004508528444	243.699996948242
808.138557859147	243.433334350586
809.272358957949	243.066665649414
810.405911867559	244.433334350586
811.539216630697	244.100006103516
812.67227329007	244.133331298828
813.805081888372	243.766662597656
814.937642468305	244.5
816.069955072557	244.766662597656
817.202019743813	245.199996948242
818.333836524753	244.33332824707
819.465405458049	244.366668701172
820.596726586369	244.766662597656
821.72779995238	245.133331298828
822.858625598732	245.266662597656
823.989203568083	245.766662597656
825.119533903072	245.399993896484
826.249616646345	244.800003051758
827.379451840535	244.199996948242
828.509039528271	244.266662597656
829.638379752178	244.266662597656
830.767472554873	244.233337402344
831.896317978973	243.733337402344
833.024916067078	243.800003051758
834.153266861795	243.300003051758
835.281370405721	242.933334350586
836.409226741444	242.5
837.536835911549	242.83332824707
838.664197958617	242.699996948242
839.791312925221	243
840.918180853932	242.266662597656
842.04480178731	242.466659545898
843.171175767917	242.633331298828
844.297302838299	242.133331298828
845.423183041009	241.566665649414
846.548816418586	241.433334350586
847.674203013563	241.66667175293
848.799342868476	241.899993896484
849.924236025842	242.233337402344
851.048882528186	242.633331298828
852.173282418019	242.600006103516
853.297435737846	242.266662597656
854.421342530179	241.966674804688
855.545002837506	242.199996948242
856.668416702321	242.333343505859
857.791584167114	242.633331298828
858.914505274362	242.5
860.037180066541	241.533325195313
861.159608586118	241.533325195313
862.281790875564	241.266662597656
863.40372697733	241.933334350586
864.525416933873	242.133331298828
865.646860787641	242.66667175293
866.768058581071	242.699996948242
867.889010356608	241.966674804688
869.009716156679	241.466659545898
870.130176023706	242.233337402344
871.250390000117	241.733337402344
872.370358128321	242
873.490080450729	241.366668701172
874.609557009743	241.233337402344
875.728787847762	241.66667175293
876.847773007181	241.399993896484
877.966512530389	241.5
879.085006459761	241.566665649414
880.203254837677	241.533340454102
881.321257706509	241.066665649414
882.43901510862	241.266662597656
883.556527086373	241.899993896484
884.67379368212	241.100006103516
885.79081493821	241.233337402344
886.907590896987	241.266662597656
888.024121600789	241.766662597656
889.140407091946	241.100006103516
890.256447412791	241.033340454102
891.372242605639	241.366668701172
892.487792712811	241.199996948242
893.603097776616	241.066665649414
894.718157839355	241.83332824707
895.832972943337	242
896.947543130849	241.600006103516
898.061868444183	241.300003051758
899.175948925615	241.300003051758
900.289784617436	241.466659545898
901.403375561907	241.399993896484
902.516721801301	241.699996948242
903.629823377873	241.399993896484
904.74268033389	241.133331298828
905.855292711594	241.466659545898
906.967660553228	241.933334350586
908.079783901041	241.66667175293
909.191662797258	242.100006103516
910.303297284113	241.699996948242
911.414687403829	241.199996948242
912.525833198623	240.66667175293
913.636734710705	241.066665649414
914.747391982283	241.16667175293
915.857805055565	240.366668701172
916.967973972735	240.233337402344
918.077898775994	241.066665649414
919.18757950752	241.199996948242
920.297016209495	241.466674804688
921.406208924095	241.366668701172
922.515157693489	241.533340454102
923.623862559839	241.933334350586
924.732323565299	241.300003051758
925.840540752028	241.233337402344
926.948514162171	241.433334350586
928.056243837865	242.399993896484
929.163729821253	243
930.270972154462	243.033325195313
931.377970879614	243.133331298828
932.484726038836	243.5
933.591237674238	243.266662597656
934.69750582793	243.899993896484
935.803530542014	244.433334350586
936.90931185859	244.800003051758
938.014849819751	246.399993896484
939.120144467583	246.800003051758
940.225195844166	247.233337402344
941.330003991576	247.433334350586
942.434568951891	247.66667175293
943.538890767166	247.5
944.642969479469	247.66667175293
945.746805130853	247.933334350586
946.850397763363	247.600006103516
947.953747419051	247.066665649414
949.056854139945	246.933334350586
950.159717968085	247.199996948242
951.262338945498	246.866668701172
952.364717114203	246.899993896484
953.466852516219	246.866668701172
954.568745193556	246.933334350586
955.670395188222	245.966674804688
956.771802542212	246.033325195313
957.872967297525	246
958.973889496154	247
960.074569180076	246.899993896484
961.175006391275	246.766662597656
962.27520117172	246.766662597656
963.375153563386	246.300003051758
964.474863608226	246.16667175293
965.574331348205	246.399993896484
966.673556825267	246.566665649414
967.772540081367	246.699996948242
968.871281158439	247.33332824707
969.969780098424	246.433334350586
971.068036943246	247.233337402344
972.166051734834	247.300003051758
973.263824515105	246.800003051758
974.361355325973	246.66667175293
975.458644209348	247.966674804688
976.555691207132	247.83332824707
977.652496361222	247.300003051758
978.749059713512	246.733337402344
979.845381305889	246.33332824707
980.941461180231	246.433334350586
982.037299378414	245.83332824707
983.132895942314	246.100006103516
984.228250913793	246.066665649414
985.323364334707	245.5
986.418236246918	245.733337402344
987.51286669227	245.633331298828
988.607255712607	245.233337402344
989.701403349767	244.83332824707
990.795309645587	244.199996948242
991.888974641889	244.100006103516
992.982398380496	243.83332824707
994.075580903229	242.566665649414
995.168522251896	242.33332824707
996.261222468303	242.100006103516
997.353681594253	242.266662597656
998.445899671535	241.933334350586
999.537876741944	241.399993896484
1000.62961284726	240.933334350586
1001.72110802927	240.766662597656
1002.81236232974	241.300003051758
1003.90337579045	241.466659545898
1004.99414845315	241.733337402344
1006.08468035959	241.16667175293
1007.17497155154	240.5
1008.26502207074	240.666656494141
1009.35483195894	240.233337402344
1010.44440125785	240.633331298828
1011.53373000923	240.366668701172
1012.62281825479	240.433334350586
1013.71166603626	240.399993896484
1014.80027339534	240.5
1015.88864037375	239.600006103516
1016.97676701318	239.5
1018.06465335535	239.366668701172
1019.15229944194	239.733337402344
1020.23970531464	239.899993896484
1021.32687101513	239.966674804688
1022.41379658508	239.033325195313
1023.50048206618	239.133331298828
1024.58692750009	238.866668701172
1025.67313292846	239.433334350586
1026.75909839295	238.966659545898
1027.84482393521	238.66667175293
1028.9303095969	238.933334350586
1030.01555541964	238.300003051758
1031.10056144507	238.133331298828
1032.18532771481	237.899993896484
1033.26985427051	238.133331298828
1034.35414115376	238.033325195313
1035.43818840618	238.33332824707
1036.52199606939	237.600006103516
1037.60556418497	238.233337402344
1038.68889279454	237.766662597656
1039.77198193967	237.66667175293
1040.85483166196	237.600006103516
1041.93744200298	237.733337402344
1043.01981300432	237.533325195313
1044.10194470753	237.133331298828
1045.18383715419	237.399993896484
1046.26549038586	237.466674804688
1047.34690444408	237.899993896484
1048.42807937041	236.800003051758
1049.50901520639	237.733337402344
1050.58971199355	237.800003051758
1051.67016977344	237.966674804688
