2.14379950410499	266.066680908203	250.733337402344	268	242.566665649414	243.100006103516	233.233337402344
2.14329362905875	267.100006103516	249.966659545898	268.600006103516	242.300003051758	243	233.199996948242
2.14278800715042	266.733337402344	249.66667175293	268.266662597656	242.466674804688	242.66667175293	232.766662597656
2.14228263820277	266.899993896484	250.5	270.633331298828	243.033340454102	243.600006103516	232.933334350586
2.14177752203872	269.466674804688	251.599990844727	270.666656494141	243.066665649414	242.83332824707	233.033325195313
2.14127265848135	269.666656494141	250.600006103516	269.733337402344	243.16667175293	243.300003051758	233.266662597656
2.14076804735393	267	250.699996948242	269.299987792969	243.466674804688	243.366668701172	232.66667175293
2.14026368847986	267.566650390625	251.199996948242	271.899993896484	243.800003051758	243.5	233.33332824707
2.13975958168273	270.366668701172	251.66667175293	271.966674804688	243.266662597656	243.233337402344	233.033325195313
2.13925572678629	268.833343505859	251.399993896484	270.133331298828	243.300003051758	243.399993896484	232.899993896484
2.13875212361445	269.466674804688	251.399993896484	271.566680908203	243.600006103516	243.699996948242	232.633331298828
2.13824877199128	271.700012207031	252.466659545898	273.266662597656	243.766662597656	243.33332824707	233.399993896484
2.13774567174102	269.966674804688	251.133331298828	270.100006103516	242.966659545898	243.366668701172	233.33332824707
2.13724282268808	272.566680908203	252.066665649414	271.100006103516	243.133331298828	243.366668701172	233.300003051758
2.13674022465701	271.233337402344	250.633331298828	270.933349609375	243.100006103516	243.300003051758	232.899993896484
2.13623787747256	269.066650390625	251.800003051758	272.100006103516	243.600006103516	243.733337402344	233.300003051758
2.1357357809596	272.766662597656	253.399993896484	275.833343505859	244.699996948242	244.33332824707	233.166656494141
2.1352339349432	273.333343505859	253.533325195313	274.833343505859	244.133331298828	244.533325195313	233.133331298828
2.13473233924856	272.600006103516	251.566665649414	270.766662597656	243.133331298828	243.300003051758	233.100006103516
2.13423099370108	272.233337402344	251.466674804688	272.966674804688	244.266662597656	244.16667175293	233.366668701172
2.13372989812628	272.766662597656	251.733337402344	274.399993896484	244.466659545898	243.733337402344	233.300003051758
2.13322905234988	272.466674804688	252.800003051758	274.299987792969	244.066665649414	244.300003051758	233.133331298828
2.13272845619774	272.566650390625	252.16667175293	272.799987792969	243.83332824707	243.699996948242	233.300003051758
2.13222810949588	273.700012207031	251.899993896484	274.033325195313	244.566665649414	244.33332824707	233.399993896484
2.1317280120705	273.566680908203	252.033325195313	274.266662597656	244.399993896484	244.100006103516	233.100006103516
2.13122816374793	272.966674804688	251.933334350586	273	243.866668701172	243.800003051758	232.933334350586
2.1307285643547	271.5	252.300003051758	273.433319091797	244.300003051758	243.766662597656	233.16667175293
2.13022921371747	271	250.866668701172	273.033325195313	243.533340454102	243.566665649414	232.966659545898
2.12973011166308	272.5	252.300003051758	274	244.800003051758	244.66667175293	233.33332824707
2.12923125801851	275.133331298828	253.233337402344	276.066650390625	245.16667175293	244.433334350586	233.266662597656
2.12873265261092	274.966674804688	252.766662597656	275.600006103516	245.16667175293	244.266662597656	233.566665649414
2.12823429526763	276.399993896484	253.16667175293	276.533325195313	245.066665649414	244.600006103516	233.133331298828
2.12773618581609	273.766662597656	252.133331298828	274.299987792969	244.966674804688	244.066665649414	233.366668701172
2.12723832408396	274.700012207031	252.66667175293	276.899993896484	244.933334350586	245	233.133331298828
2.12674070989902	276.399993896484	254.033325195313	278.700012207031	245.533340454102	245.33332824707	233
2.12624334308921	277.066650390625	253.033325195313	277.433319091797	245.033325195313	244.066665649414	233.366668701172
2.12574622348265	277.399993896484	253.266662597656	277.466674804688	245.100006103516	244.899993896484	233.266662597656
2.12524935090762	277.366668701172	254.633331298828	279.666656494141	246.066665649414	245.133331298828	233.466659545898
2.12475272519253	277.100006103516	252.633331298828	277.100006103516	244.933334350586	244.300003051758	233.399993896484
2.12425634616598	277.466674804688	253.766662597656	279.100006103516	246	245.133331298828	233.600006103516
2.1237602136567	278.433349609375	253.83332824707	279	245.633331298828	245.199996948242	233.399993896484
2.12326432749361	278.633331298828	253.66667175293	279.766662597656	245.533340454102	244.699996948242	233.433334350586
2.12276868750577	278.966674804688	254.266662597656	279.533325195313	245.533325195313	245.100006103516	233.33332824707
2.12227329352239	279.766662597656	254.333343505859	281.5	246	245.233337402344	233.16667175293
2.12177814537285	278.966674804688	253.066665649414	278.433319091797	245.033325195313	244.300003051758	233.33332824707
2.12128324288668	278.133331298828	253.466659545898	279.066650390625	246.33332824707	245.33332824707	233.600006103516
2.12078858589359	278.799987792969	254.33332824707	281.133331298828	246.16667175293	245.699996948242	233.399993896484
2.12029417422341	279.200012207031	254.033340454102	280.566680908203	245.633331298828	245.16667175293	233.233337402344
2.11980000770616	280.266662597656	253.600006103516	280.333343505859	246.033325195313	244.699996948242	233.566665649414
2.11930608617199	281.433349609375	254.233337402344	281	246.5	244.733337402344	233.100006103516
2.11881240945123	280.299987792969	253.33332824707	280.899993896484	245.399993896484	244.766662597656	232.933334350586
2.11831897737435	277.866668701172	252.83332824707	280.399993896484	246.100006103516	245.800003051758	233.233337402344
2.11782578977198	282.100006103516	255.566665649414	283.566680908203	247.16667175293	245.600006103516	233.399993896484
2.11733284647492	283.533325195313	255.199996948242	282.633331298828	247.366668701172	245.399993896484	233.300003051758
2.1168401473141	282.700012207031	254.699996948242	283.700012207031	246.733337402344	244.966674804688	233.5
2.11634769212063	279.566650390625	253.866668701172	282.5	246.699996948242	245.733337402344	233.266662597656
2.11585548072577	281.233337402344	254.199996948242	282.200012207031	246.566665649414	245.733337402344	233.600006103516
2.11536351296091	280.533325195313	253.766662597656	280	246	245	233.199996948242
2.11487178865764	280.066650390625	253.433334350586	281.766662597656	247.133331298828	245.366668701172	233
2.11438030764767	282.700012207031	254.533340454102	284.566680908203	247.199996948242	245.933334350586	233.033325195313
2.11388906976287	283.100006103516	255.16667175293	285.533325195313	248.399993896484	246.866668701172	234.233337402344
2.11339807483529	284.466674804688	254.633331298828	285.100006103516	247.400009155273	245.5	233.533325195313
2.11290732269709	282.466674804688	254.699996948242	283.433349609375	247.766662597656	245.966674804688	233.566665649414
2.11241681318062	284.666656494141	255.566665649414	286.166656494141	247.766662597656	246.233337402344	233.633331298828
2.11192654611838	283.200012207031	254.366668701172	284.066650390625	247.566665649414	245.199996948242	233.733337402344
2.11143652134301	284.766662597656	255.966659545898	287.5	248.300003051758	247.199996948242	233.633331298828
2.11094673868732	287.166687011719	255.5	287.700012207031	248.300003051758	245.566665649414	233.699996948242
2.11045719798425	282.966674804688	255	285.366668701172	247.766662597656	246.133331298828	233.466659545898
2.10996789906692	284.733337402344	255.300003051758	287.366668701172	247.866668701172	247.033325195313	233.566665649414
2.10947884176858	285.766662597656	254.800003051758	286.166656494141	247.966659545898	245.33332824707	233.16667175293
2.10899002592266	284.100006103516	254.33332824707	285.200012207031	248.066665649414	245.899993896484	233.66667175293
2.10850145136271	286.600006103516	255.433334350586	286.966674804688	248.66667175293	246.033340454102	233.600006103516
2.10801311792246	287.399993896484	255.766662597656	287.799987792969	248.733337402344	247	233.633331298828
2.10752502543578	287.299987792969	255.666656494141	288.233337402344	249	246.066665649414	233.966659545898
2.1070371737367	284.866668701172	254.199996948242	285.566680908203	247.699996948242	245.233337402344	233.366668701172
2.10654956265939	285.399993896484	255.366668701172	287.766662597656	247.866668701172	246.33332824707	233.699996948242
2.10606219203819	288.533325195313	255.199996948242	287.466674804688	249.199996948242	246.16667175293	233.83332824707
2.10557506170756	285.966674804688	255.733337402344	287.066650390625	248.699996948242	246.16667175293	233.133331298828
2.10508817150215	287.799987792969	255.133331298828	287.866668701172	248.533325195313	245.966659545898	233.433334350586
2.10460152125674	284.933349609375	254.866668701172	287.633331298828	248.633331298828	246.033325195313	233.66667175293
2.10411511080626	288.866668701172	256.5	290.5	249.5	247.5	234
2.1036289399858	290.200012207031	256.366668701172	289.633331298828	248.300003051758	246.100006103516	233.566665649414
2.10314300863059	286.433349609375	255.199996948242	286.100006103516	248.366668701172	245.899993896484	233.633331298828
2.10265731657604	291	257.966674804688	293.266662597656	250.466674804688	247.266662597656	233.600006103516
2.10217186365766	292.633331298828	257.166656494141	292.033325195313	250.133331298828	246.300003051758	233.566665649414
2.10168664971116	288.266662597656	256.299987792969	290.733337402344	249.466674804688	247	233.766662597656
2.10120167457237	289.166656494141	256.266662597656	291.100006103516	248.966674804688	246.83332824707	233.433334350586
2.10071693807728	292.100006103516	257.766662597656	292.733337402344	249.699996948242	247.599990844727	233.399993896484
2.10023244006203	294	256.200012207031	289.333312988281	249.5	246.300003051758	233.533325195313
2.09974818036291	287.700012207031	255	287.299987792969	248.83332824707	245.933334350586	233.399993896484
2.09926415881636	287.433319091797	255.533325195313	290.233337402344	250.033325195313	247.33332824707	233.699996948242
2.09878037525897	292.233337402344	257.666656494141	294.700012207031	251.16667175293	247.466659545898	233.83332824707
2.09829682952747	291.933319091797	256.766662597656	292.399993896484	249.433334350586	246.966674804688	233.600006103516
2.09781352145874	291.899993896484	256.533325195313	291.866668701172	250.033340454102	247.133331298828	233.533325195313
2.09733045088984	294	257.5	293.833343505859	250.066665649414	247.800003051758	233.133331298828
2.09684761765793	293.899993896484	258.966674804688	295.899993896484	251.133331298828	248.433334350586	233.899993896484
2.09636502160035	295.666687011719	257.933349609375	297.166656494141	251.766662597656	248.533340454102	233.866668701172
2.09588266255459	293.799987792969	257.466674804688	295.333343505859	250.566665649414	247.466659545898	233.866668701172
2.09540054035826	293.666656494141	257.100006103516	291.866668701172	250.33332824707	246.933334350586	233.699996948242
2.09491865484916	290.5	256.600006103516	291.200012207031	250.100006103516	247.066665649414	233.66667175293
2.0944370058652	292.899993896484	257.866668701172	296.566650390625	251.533340454102	248.266662597656	233.66667175293
2.09395559324445	295.533325195313	258.466674804688	296.733337402344	251.699996948242	247.633331298828	234.16667175293
2.09347441682514	294.433349609375	258.066680908203	296.366668701172	251.766662597656	248.16667175293	233.966674804688
2.09299347644564	294	258.433319091797	297.399993896484	251.266662597656	248.433334350586	234
2.09251277194445	297.866668701172	258.700012207031	297.733337402344	251.300003051758	247.733337402344	233.800003051758
2.09203230316024	295.333343505859	257.333343505859	296.166656494141	252.233337402344	248.199996948242	234
2.09155206993182	297.133331298828	260.266662597656	300.633331298828	252.233337402344	249.100006103516	234.033340454102
2.09107207209815	297.166687011719	257.799987792969	297.666687011719	252	247.766662597656	233.866668701172
2.09059230949832	292.633331298828	256.700012207031	294.033325195313	251.266662597656	247.300003051758	233.566665649414
2.09011278197159	293.033325195313	257.833343505859	295.299987792969	250.933334350586	247.199996948242	234.066665649414
2.08963348935734	296.266662597656	259	298.966674804688	252.233337402344	248.83332824707	233.866668701172
2.08915443149513	299.033325195313	259.133331298828	300.399993896484	252.800003051758	248.566665649414	233.899993896484
2.08867560822462	297.700012207031	259.5	299.866668701172	252.5	248.66667175293	233.866668701172
2.08819701938567	300.933349609375	259.733337402344	299.700012207031	252.300003051758	248.699996948242	233.66667175293
2.08771866481824	297.866668701172	258.733337402344	299	252.133331298828	248.199996948242	233.866668701172
2.08724054436246	296.5	258.666656494141	297.399993896484	252.366668701172	247.533340454102	233.800003051758
2.0867626578586	295.333343505859	257.333343505859	296.566650390625	252.866668701172	247.800003051758	234.166656494141
2.08628500514706	298.433349609375	259.233337402344	302.133331298828	253.399993896484	248.66667175293	233.366668701172
2.08580758606842	298.666656494141	258.933319091797	298.966674804688	252.466659545898	248.16667175293	234.366668701172
2.08533040046336	299.600006103516	259.966674804688	301.233337402344	254.533325195313	249.133331298828	233.933334350586
2.08485344817274	299.799987792969	259.633331298828	300.366668701172	253.066665649414	248.166656494141	233.866668701172
2.08437672903754	299.233337402344	259.666656494141	300.700012207031	254.100006103516	248.899993896484	234.33332824707
2.08390024289891	303	260.566650390625	304.233337402344	253.733337402344	248.533325195313	233.699996948242
2.08342398959813	298.299987792969	257.899993896484	297.666656494141	252.233337402344	247.899993896484	234.366668701172
2.08294796897661	299.733337402344	260.433349609375	301.833312988281	254.16667175293	249.300003051758	234.266662597656
2.08247218087593	300.5	260.533325195313	302.833312988281	254.366668701172	248.699996948242	234.033325195313
2.0819966251378	301.066680908203	260.233337402344	303.200012207031	254.466674804688	249.433334350586	234.233337402344
2.08152130160406	304.433319091797	261.533325195313	306.466674804688	255.966674804688	249.800003051758	234.066665649414
2.08104621011673	306.533325195313	262.866668701172	308.566680908203	256.299987792969	249.566665649414	233.83332824707
2.08057135051793	304.533325195313	260.866668701172	303.733337402344	254.933334350586	249.266662597656	234.699996948242
2.08009672264996	305.5	261.266662597656	306.799987792969	255.266662597656	249.933334350586	234.033340454102
2.07962232635523	304.299987792969	260.799987792969	304.666656494141	255.399993896484	249.399993896484	233.800003051758
2.07914816147632	304.100006103516	260.299987792969	305.200012207031	255.433334350586	249.633331298828	234.033340454102
2.07867422785595	303.333343505859	260.066650390625	303.899993896484	254.433334350586	248.766662597656	234.199996948242
2.07820052533695	301.200012207031	260.600006103516	304.799987792969	255.733337402344	249.800003051758	234.33332824707
2.07772705376233	308.966674804688	262.200012207031	308.966674804688	256.466674804688	249.300003051758	233.899993896484
2.07725381297523	307.566650390625	261.033325195313	304.433319091797	255.300003051758	249.266662597656	234.100006103516
2.07678080281893	303.5	260.5	305.166656494141	256.466674804688	249.866668701172	234.266662597656
2.07630802313684	307.566680908203	262.200012207031	309.100006103516	256.799987792969	250.233337402344	234.16667175293
2.07583547377252	305.733337402344	261.5	306.233337402344	256.600006103516	250.233337402344	235.066665649414
2.0753631545697	307.466674804688	262.066650390625	309.933319091797	256.633331298828	249.766662597656	234.033340454102
2.0748910653722	308.033325195313	260.866668701172	305.899993896484	254.900009155273	249.399993896484	234.199996948242
2.07441920602401	305.5	261.200012207031	307.466674804688	256.299987792969	250.366668701172	234.766662597656
2.07394757636926	308.266662597656	262	309.799987792969	257.266662597656	250.66667175293	234.566665649414
2.07347617625222	307.633331298828	262.233337402344	312.133331298828	257.799987792969	251.133331298828	234.433334350586
2.07300500551729	308.600006103516	261.5	309.266662597656	256.700012207031	249.100006103516	234.533340454102
2.07253406400903	308.166656494141	262.399993896484	309.966674804688	257.833343505859	250.466674804688	234.366668701172
2.07206335157212	312.566680908203	263.5	311.566650390625	258	250.16667175293	234.366668701172
2.07159286805139	308.200012207031	261.833343505859	309.233337402344	257.433349609375	250.300003051758	234.800003051758
2.07112261329181	311.133331298828	262.466674804688	309.766662597656	256.966674804688	249.600006103516	234.399993896484
2.07065258713848	308.233337402344	262.333343505859	311.366668701172	258.100006103516	250.933334350586	234.33332824707
2.07018278943665	311.766662597656	262.866668701172	312.233337402344	259.066650390625	250.800003051758	234.699996948242
2.06971322003172	310.433349609375	262.533325195313	311.733337402344	258.933349609375	250.399993896484	234.899993896484
2.0692438787692	314.466674804688	265.066680908203	316.200012207031	260	252.266662597656	234.699996948242
2.06877476549477	314.966674804688	264	315.133331298828	259.200012207031	251.66667175293	234.133331298828
2.06830588005421	310.799987792969	260.899993896484	309.899993896484	257.533325195313	250.366668701172	234.600006103516
2.06783722229349	309.700012207031	261.766662597656	311.933349609375	259	251.16667175293	234.566665649414
2.06736879205868	310.033325195313	262.466674804688	310.899993896484	259.233337402344	250.566665649414	234.5
2.06690058919599	311.866668701172	264.766662597656	316.399993896484	261	252.100006103516	234.366668701172
2.0664326135518	313.933319091797	264.866668701172	315.866668701172	259.666656494141	251.600006103516	234.533325195313
2.06596486497258	315.833343505859	264.100006103516	315.700012207031	260	251.366668701172	234.366668701172
2.06549734330499	314.299987792969	264.100006103516	315.566650390625	259.966674804688	251.399993896484	234.533325195313
2.06503004839578	314.200012207031	263.466674804688	315.600006103516	259.866668701172	250.800003051758	234.633331298828
2.06456298009188	315.833312988281	263.666656494141	314.366668701172	260.933349609375	250.866668701172	234.533325195313
2.06409613824032	315.433349609375	263.766662597656	315.433349609375	259.5	251.300003051758	234.800003051758
2.0636295226883	315.233337402344	265.200012207031	318.200012207031	262.399993896484	253.133331298828	235.199996948242
2.06316313328312	316.333312988281	264.933349609375	318.799987792969	261.566680908203	252	234.633331298828
2.06269696987227	317.5	265.033325195313	317.700012207031	259.866668701172	251.566665649414	234.866668701172
2.06223103230331	316.633331298828	264.133331298828	316.133331298828	261.200012207031	251.600006103516	234.300003051758
2.061765320424	316.266662597656	264.666656494141	317.200012207031	261.466674804688	251.833343505859	235.100006103516
2.0612998340822	314.733337402344	263.733337402344	316.733337402344	261.866668701172	252.33332824707	234.466674804688
2.06083457312592	317.200012207031	264.600006103516	318.833343505859	261.566650390625	252.133331298828	234.933334350586
2.06036953740329	319.200012207031	266.666656494141	322.200012207031	262.866668701172	253.433334350586	235.066665649414
2.0599047267626	323.766662597656	268.200012207031	323.666687011719	263.733337402344	252.966674804688	234.699996948242
2.05944014105225	319.899993896484	264.866668701172	318.533325195313	262.200012207031	251.433334350586	234.766662597656
2.05897578012081	315.766662597656	264.066650390625	317.100006103516	261.266662597656	252.33332824707	234.766662597656
2.05851164381695	320.333343505859	265.466674804688	321.266662597656	263.200012207031	252.66667175293	235.266662597656
2.05804773198949	318.566680908203	265.399993896484	321.233337402344	264.333343505859	253.399993896484	234.466674804688
2.0575840444874	323.033325195313	266.966674804688	323.299987792969	264.266662597656	252.966674804688	234.83332824707
2.05712058115975	322.433349609375	266.066650390625	323.133331298828	263.800018310547	253.399993896484	234.800003051758
2.05665734185579	322.633331298828	267.066650390625	325.433349609375	265.066650390625	252.966674804688	234.766662597656
2.05619432642487	322.366668701172	266.233337402344	322.200012207031	263.966674804688	252	235
2.05573153471649	322.100006103516	265.666656494141	320.933349609375	263.933319091797	252.466674804688	235.100006103516
2.05526896658027	323.600006103516	266.566650390625	323.133331298828	263.966674804688	253.366668701172	235.266662597656
2.05480662186599	327.5	268.200012207031	327.799987792969	266.333343505859	253.966659545898	234.83332824707
2.05434450042354	325.5	267.733337402344	327	265.100006103516	253.133331298828	235.199996948242
2.05388260210296	324.366668701172	266.799987792969	323.433319091797	264.966674804688	252.83332824707	235
2.05342092675441	321.799987792969	266	321.933349609375	265.266662597656	253.699996948242	235.233337402344
2.05295947422819	329.5	269.266662597656	330.566680908203	267.233337402344	254.366668701172	235.266662597656
2.05249824437475	325	265.533325195313	322.066680908203	264.866668701172	252.600006103516	235.233337402344
2.05203723704465	322.399993896484	266.299987792969	323.966674804688	265.166656494141	253	235.199996948242
2.05157645208859	323.033325195313	265.933319091797	323.5	266.299987792969	253.533325195313	235.433334350586
2.05111588935741	327.966674804688	269.866668701172	331.333343505859	267.733337402344	255.066665649414	235.033325195313
2.05065554870208	330.366668701172	269.166656494141	327.266662597656	266.233337402344	253.5	234.966659545898
2.05019542997369	325.799987792969	267	326.366668701172	267.600006103516	253.933334350586	234.899993896484
2.04973553302349	325.666656494141	267.433349609375	326.633331298828	267.166656494141	253.833343505859	234.899993896484
2.04927585770284	326.033325195313	267.933349609375	327.799987792969	267.166656494141	253.633331298828	234.866668701172
2.04881640386324	330.399993896484	270	331.766662597656	268.333343505859	254.466659545898	234.966659545898
2.04835717135631	330.5	268.766662597656	329.466674804688	267.966674804688	254.633331298828	235.5
2.04789816003384	334.966674804688	269.833343505859	331.100006103516	269.233337402344	255.033325195313	235.233337402344
2.0474393697477	329.966674804688	267.433349609375	329.100006103516	268.666656494141	253.83332824707	235.5
2.04698080034994	332.066680908203	270.700012207031	333.299987792969	270.766662597656	255.199996948242	235.16667175293
2.0465224516927	331.100006103516	267.466674804688	326.100006103516	267.466674804688	253.66667175293	235.133331298828
2.04606432362829	329.866668701172	269.033325195313	332.200012207031	269.5	254.33332824707	235.399993896484
2.04560641600912	332.033325195313	268.166687011719	329.100006103516	268.333343505859	254.266662597656	235
2.04514872868775	326.633331298828	266.399993896484	325.366668701172	268.666656494141	254.066665649414	235.233337402344
2.04469126151686	330.799987792969	270.766662597656	334.100006103516	271.233337402344	254.833343505859	235.133331298828
2.04423401434928	335.700012207031	269.333343505859	331.533325195313	269.466674804688	254.266662597656	235.100006103516
2.04377698703794	329.100006103516	267.533325195313	328.733337402344	270.899993896484	255.16667175293	235.199996948242
2.04332017943593	330.766662597656	268	331.899993896484	270.766662597656	255.066665649414	235.633331298828
2.04286359139646	333.433319091797	269.866668701172	333.633331298828	272.200012207031	255.199996948242	235.533340454102
2.04240722277286	335.633331298828	270.633331298828	335.466674804688	270.466674804688	254.933334350586	235.33332824707
2.04195107341861	335.233337402344	268.700012207031	332.633331298828	272.266662597656	254.699996948242	235.533340454102
2.0414951431873	337.066650390625	269.466674804688	333.166656494141	271.066650390625	255.566665649414	235.366668701172
2.04103943193266	336.666656494141	269.266662597656	335.666656494141	271.299987792969	254.433334350586	235.600006103516
2.04058393950856	332.766662597656	269	332.333343505859	272.233337402344	255.399993896484	235.600006103516
2.04012866576899	338.466674804688	271.233337402344	338.933319091797	274.299987792969	256.466674804688	235.33332824707
2.03967361056805	337.100006103516	269.266662597656	333.333343505859	272.899993896484	255.933334350586	235.066665649414
2.03921877376001	340.066650390625	270.766662597656	334.133331298828	273.200012207031	255.366668701172	235.033325195313
2.03876415519923	334.733337402344	268.399993896484	332.233337402344	273.233337402344	254.5	235.366668701172
2.03830975474023	335.966674804688	268.466674804688	333	273.466674804688	255.733337402344	235.83332824707
2.03785557223764	338.333343505859	271.233337402344	339	276.266662597656	257.933349609375	235.800003051758
2.03740160754623	348.266662597656	272.533325195313	342.799987792969	275.200012207031	256.366668701172	235
2.03694786052089	334.133331298828	266.633331298828	329.100006103516	271.933319091797	253.533325195313	235.033340454102
2.03649433101664	335.533325195313	268.266662597656	332.433349609375	272.766662597656	255.133331298828	235.633331298828
2.03604101888863	340.733337402344	270.833343505859	336.333343505859	275.033325195313	257	235.5
2.03558792399215	346	271.100006103516	340.733337402344	275.666656494141	255.533325195313	235.366668701172
2.03513504618259	336.166656494141	268	331.733337402344	273.700012207031	254.83332824707	235.533325195313
2.0346823853155	339.333343505859	269.899993896484	337.600006103516	276.399993896484	256.200012207031	235.733337402344
2.03422994124653	336.966674804688	269.066650390625	334.600006103516	275.233337402344	255.433334350586	235.233337402344
2.03377771383148	340.600006103516	269.399993896484	336.233337402344	276.299987792969	255.966674804688	235.666656494141
2.03332570292627	343.5	270.466674804688	337.666656494141	277.033325195313	256.799987792969	235.699996948242
2.03287390838693	344.066650390625	270.633331298828	340.166656494141	278.066680908203	256.533325195313	235.633331298828
2.03242233006965	339.666656494141	268.566650390625	336.899993896484	275.866668701172	255.966659545898	235.466674804688
2.03197096783073	345.100006103516	269.766662597656	338.799987792969	275.966674804688	255.366668701172	234.66667175293
2.03151982152659	340.633331298828	267.299987792969	332.033325195313	274.033325195313	253.83332824707	235.83332824707
2.03106889101378	339.166687011719	268.233337402344	332.600006103516	275.233337402344	255.899993896484	235.5
2.03061817614899	342.166656494141	269.433319091797	338.666656494141	277.866668701172	256.733337402344	235.133331298828
2.03016767678902	342.899993896484	269.833343505859	337.433349609375	276.433349609375	255.466659545898	235.733337402344
2.0297173927908	348.166656494141	270.633331298828	340.333343505859	277.966674804688	256.533325195313	235.800003051758
2.02926732401141	338.766662597656	269.233337402344	338.100006103516	278.200012207031	255.533325195313	235.766662597656
2.02881747030802	342.366668701172	268.833343505859	336.933349609375	277.266662597656	255.533325195313	235.800003051758
