28.3804603376347	230.33332824707
29.6823908819821	230.233337402344
30.9840446719269	230.266662597656
32.2854217539602	230.300003051758
33.58652217456	230.233337402344
34.8873459802079	230.16667175293
36.1878932173764	230.100006103516
37.4881639325296	230.300003051758
38.7881581721264	230.5
40.0878759826171	230.433334350586
41.3873174104474	230.100006103516
42.6864825020618	230.366668701172
43.9853713038965	230.233337402344
45.2839838623664	231.233337402344
46.5823202239061	231.699996948242
47.880380434921	233.699996948242
49.1781645418279	235.133331298828
50.4756725910188	235.733337402344
51.7729046289008	235.899993896484
53.0698607018523	236.466659545898
54.3665408562708	236.033340454102
55.6629451385171	235.800003051758
56.9590735949751	236.233337402344
58.2549262719998	237.266662597656
59.5505032159576	238.366668701172
60.8458044731979	238.033340454102
62.1408300900654	238.100006103516
63.4355801128959	238.83332824707
64.7300545880284	238.199996948242
66.024253561789	238.166656494141
67.3181770804992	237.566665649414
68.6118251904713	238.800003051758
69.9051979380091	238.300003051758
71.1982953694234	237.800003051758
72.4911175310042	238.33332824707
73.7836644690446	237.83332824707
75.0759362298249	237.83332824707
76.3679328596207	238
77.6596544047064	237.833343505859
78.9511009113439	237.83332824707
80.2422724257901	237.899993896484
81.5331689943009	237.83332824707
82.8237906631196	237.966674804688
84.1141374784846	237.600006103516
85.4042094866332	237.933334350586
86.6940067337902	237.133331298828
87.9835292661711	237.566665649414
89.272777129999	237.800003051758
90.5617503714757	237.66667175293
91.8504490368025	237.466674804688
93.1388731721835	237.966674804688
94.4270228238021	238.300003051758
95.7148980378368	237.766662597656
97.0024988604732	237.966674804688
98.2898253378801	237.833343505859
99.5768775162172	238.066665649414
100.863655441651	238.066665649414
102.150159160325	238.033340454102
103.436388718391	237.83332824707
104.722344161986	237.866668701172
106.008025537244	238.600006103516
107.293432890294	238.33332824707
108.578566267255	238.399993896484
109.863425714241	237.83332824707
111.148011277363	238.33332824707
112.432323002721	238.266662597656
113.716360936412	238.766662597656
115.000125124529	238.400009155273
116.283615613148	238.633331298828
117.566832448357	238.533325195313
118.849775676218	238.100006103516
120.1324453428	238.266662597656
121.414841494163	238.100006103516
122.696964176355	238.633331298828
123.978813435431	238.366668701172
125.26038931742	238.300003051758
126.541691868367	238.633331298828
127.822721134295	238.966659545898
129.103477161224	238.866668701172
130.383959995175	239
131.664169682149	238.866668701172
132.944106268154	238.33332824707
134.22376979919	238.600006103516
135.503160321238	238.233337402344
136.782277880295	239
138.06112252233	239.300003051758
139.339694293321	239.33332824707
140.617993239232	238.466674804688
141.896019406019	238.733337402344
143.173772839639	239.433334350586
144.451253586038	239
145.728461691161	239.366668701172
147.005397200939	239.133331298828
148.282060161305	239.199996948242
149.55845061818	239.466674804688
150.834568617477	239.633331298828
152.110414205105	239.33332824707
153.385987426978	239.233337402344
154.661288328988	239.066665649414
155.936316957027	239.300003051758
157.211073356979	239.433334350586
158.485557574728	239.399993896484
159.759769656141	239
161.033709647093	239.066665649414
162.307377593442	240.233337402344
163.580773541037	239.766662597656
164.853897535736	239.866668701172
166.126749623378	239.5
167.399329849794	239.800003051758
168.671638260823	239.399993896484
169.943674902282	238.866668701172
171.215439819997	239.466659545898
172.486933059769	239.5
173.758154667415	239.100006103516
175.029104688727	239.5
176.299783169499	239.66667175293
177.57019015552	240.566665649414
178.840325692575	240.100006103516
180.110189826432	240.066665649414
181.379782602861	240.199996948242
182.649104067627	239.933334350586
183.918154266487	239.933334350586
185.186933245191	240.433334350586
186.455441049479	240.266662597656
187.723677725095	239.733337402344
188.991643317772	239.800003051758
190.259337873228	239.733337402344
191.526761437186	240.33332824707
192.793914055363	239.833343505859
194.060795773463	239.5
195.327406637188	239.699996948242
196.593746692237	239.566665649414
197.859815984295	239.733337402344
199.125614559045	239.199996948242
200.391142462165	239.133331298828
201.656399739326	239.300003051758
202.921386436188	239.399993896484
204.186102598419	239.933334350586
205.450548271665	239.600006103516
206.714723501571	239.83332824707
207.978628333781	239.899993896484
209.242262813924	240.100006103516
210.505626987636	239.466674804688
211.768720900531	239.966674804688
213.031544598229	239.600006103516
214.294098126341	239.16667175293
215.556381530464	239.600006103516
216.818394856203	239.899993896484
218.080138149146	240.5
219.341611454875	239.83332824707
220.602814818972	240.066665649414
221.863748287012	239.800003051758
223.12441190456	240.600006103516
224.384805717177	240.66667175293
225.644929770416	241.266662597656
226.904784109828	240.933334350586
228.164368780958	241.66667175293
229.423683829334	241.33332824707
230.682729300496	241.100006103516
231.941505239961	240.199996948242
233.20001169325	240.66667175293
234.458248705877	241.300003051758
235.716216323346	239.933334350586
236.973914591155	240.066665649414
238.231343554799	239.733337402344
239.48850325977	239.766662597656
240.745393751547	240.399993896484
242.002015075601	239.866668701172
243.25836727741	239.5
244.514450402428	239.533340454102
245.770264496124	239.033340454102
247.025809603939	239.600006103516
248.281085771322	239.966659545898
249.536093043711	239.83332824707
250.790831466543	239.433334350586
252.045301085241	239.800003051758
253.29950194523	240.100006103516
254.55343409192	239.399993896484
255.807097570722	239.466674804688
257.060492427041	238.83332824707
258.31361870627	239.600006103516
259.566476453801	239.966659545898
260.81906571502	239.866668701172
262.071386535304	239.533325195313
263.323438960027	240.199996948242
264.575223034556	239.033325195313
265.826738804248	239.733337402344
267.07798631446	239.399993896484
268.328965610539	239.233337402344
269.579676737829	239.533325195313
270.830119741667	239.16667175293
272.080294667377	239.5
273.330201560291	239.766662597656
274.579840465723	239.699996948242
275.829211428986	239.800003051758
277.078314495383	240.233337402344
278.327149710218	239.199996948242
279.575717118782	239.566665649414
280.82401676637	239.600006103516
282.07204869825	240.300003051758
283.319812959713	239.466659545898
284.567309596019	239.366668701172
285.814538652433	239.866668701172
287.061500174218	240.83332824707
288.308194206618	240.566665649414
289.554620794886	240.366668701172
290.800779984258	240.33332824707
292.046671819966	240.399993896484
293.29229634724	240.300003051758
294.537653611304	240.966674804688
295.782743657365	240.766662597656
297.027566530643	241.366668701172
298.272122276334	240.899993896484
299.516410939641	241.533340454102
300.760432565752	242
302.004187199851	242.133331298828
303.24767488712	242.199996948242
304.490895672731	242.133331298828
305.733849601856	241.966674804688
306.97653671965	241.366668701172
308.218957071273	241.16667175293
309.461110701874	240.233337402344
310.702997656589	240.33332824707
311.944617980567	240.733337402344
313.185971718929	240.433334350586
314.427058916808	240.033340454102
315.667879619324	240.133331298828
316.908433871582	240.433334350586
318.148721718696	240.566665649414
319.388743205761	240.699996948242
320.628498377884	240.366668701172
321.867987280142	240.066665649414
323.107209957627	240.766662597656
324.346166455414	240
325.584856818575	239.866668701172
326.823281092168	239.699996948242
328.061439321262	239.633331298828
329.299331550911	240.033325195313
330.536957826151	239.83332824707
331.774318192038	239.800003051758
333.011412693596	240.100006103516
334.248241375859	239.699996948242
335.484804283852	239.16667175293
336.721101462587	239.600006103516
337.957132957083	240.100006103516
339.192898812343	239.566665649414
340.428399073365	240
341.663633785145	239.899993896484
342.898602992667	240.33332824707
344.133306740913	240.233337402344
345.367745074863	239.633331298828
346.601918039484	239.933334350586
347.835825679743	240.899993896484
349.069468040591	240.233337402344
350.302845166985	239.966659545898
351.535957103869	240.366668701172
352.768803896185	240.066665649414
354.001385588864	239.899993896484
355.23370222684	239.933334350586
356.465753855025	240.066665649414
357.697540518343	239.933334350586
358.929062261704	240.100006103516
360.160319130007	240.766662597656
361.391311168154	240.066665649414
362.62203842104	240.766662597656
363.852500933544	240.899993896484
365.082698750551	240.100006103516
366.312631916933	240.966659545898
367.542300477565	240.966674804688
368.771704477302	241.066665649414
370.000843961003	241.699996948242
371.229718973516	242.899993896484
372.458329559692	242.933334350586
373.686675764368	242.83332824707
374.914757632373	243.16667175293
376.142575208534	243.933334350586
377.370128537676	244.633331298828
378.597417664612	245.866668701172
379.824442634149	246.399993896484
381.051203491095	247.633331298828
382.277700280244	251.233337402344
383.503933046385	259.733337402344
384.729901834304	269.766662597656
385.955606688786	272.600006103516
387.1810476546	261.266662597656
388.406224776511	249
389.631138099289	242.933334350586
390.855787667682	241.66667175293
392.080173526443	240.66667175293
393.304295720314	240.33332824707
394.528154294031	240.466674804688
395.751749292335	240.866668701172
396.975080759942	241.433334350586
398.198148741574	242
399.420953281951	243.66667175293
400.643494425776	245.066665649414
401.865772217755	249.466674804688
403.087786702581	256.600006103516
404.309537924944	268.299987792969
405.531025929535	281.233337402344
406.752250761027	288.133331298828
407.973212464094	283.733337402344
409.193911083403	269.899993896484
410.414346663615	258
411.634519249387	251
412.854428885365	247.066665649414
414.074075616193	245.433334350586
415.293459486512	244.199996948242
416.512580540951	242.699996948242
417.731438824132	241.800003051758
418.950034380683	240.699996948242
420.168367255211	240.5
421.386437492326	239.766662597656
422.604245136631	239.66667175293
423.821790232721	239.566665649414
425.039072825187	239.100006103516
426.25609295861	239.699996948242
427.472850677573	239.16667175293
428.68934602665	239.66667175293
429.905579050399	239.533340454102
431.12154979339	239.866668701172
432.337258300173	239.766662597656
433.5527046153	239.833343505859
434.76788878331	239.633331298828
435.982810848748	239.733337402344
437.197470856135	239.466674804688
438.411868850004	239.366668701172
439.626004874872	240.33332824707
440.839878975252	240.066665649414
442.053491195656	240.366668701172
443.266841580581	240.566665649414
444.479930174523	241.066665649414
445.692757021978	240.800003051758
446.905322167426	240.433334350586
448.117625655347	241.16667175293
449.329667530213	241.733337402344
450.541447836491	241.399993896484
451.75296661864	241.5
452.96422392112	242.33332824707
454.175219788374	242.533325195313
455.385954264851	241.966674804688
456.596427394984	242.33332824707
457.80663922321	241.83332824707
459.016589793948	241.266662597656
460.226279151624	241.433334350586
461.435707340648	240.800003051758
462.644874405428	240.766662597656
463.853780390373	239.699996948242
465.06242533987	239.966674804688
466.270809298312	239.866668701172
467.478932310089	239.733337402344
468.686794419577	239.16667175293
469.894395671149	238.466674804688
471.10173610917	238.100006103516
472.308815778007	237.966674804688
473.515634722013	237.866668701172
474.722192985531	237.600006103516
475.928490612913	237.100006103516
477.134527648498	236.800003051758
478.34030413661	237.533325195313
479.545820121583	237.166656494141
480.751075647736	236.899993896484
481.95607075938	236.800003051758
483.160805500825	236.866668701172
484.365279916377	237.033325195313
485.569494050333	237.199996948242
486.773447946981	237.433334350586
487.977141650608	236.83332824707
489.180575205495	236.966659545898
490.383748655918	236.83332824707
491.586662046134	237.33332824707
492.789315420418	237.600006103516
493.991708823021	237.600006103516
495.193842298195	237.66667175293
496.395715890185	238.33332824707
497.597329643226	238.600006103516
498.798683601551	238.933334350586
499.999777809394	238.800003051758
501.200612310973	239.433334350586
502.401187150501	240.766662597656
503.60150237219	241.199996948242
504.801558020246	242.566665649414
506.001354138861	243.899993896484
507.200890772234	244.266662597656
508.400167964551	246.66667175293
509.59918575999	249.699996948242
510.797944202726	253.899993896484
511.996443336927	259.899993896484
513.194683206761	269.233337402344
514.39266385638	282.566680908203
515.59038532994	301.733337402344
516.787847671586	333.166656494141
517.985050925456	384.100006103516
519.181995135688	451.766662597656
520.378680346408	492.633331298828
521.575106601738	482.5
522.771273945796	428.833343505859
523.967182422692	372.466674804688
525.162832076535	332.666687011719
526.358222951419	308.899993896484
527.553355091447	291.733337402344
528.748228540693	280.666656494141
529.942843343252	273.299987792969
531.137199543193	267.299987792969
532.33129718459	263.166656494141
533.525136311504	259.566680908203
534.718716968001	256.799987792969
535.912039198127	254.266662597656
537.10510304593	251.433334350586
538.297908555458	249.933334350586
539.490455770743	249.233337402344
540.682744735813	248.933334350586
541.874775494692	247.600006103516
543.066548091406	247.600006103516
544.25806256996	245.699996948242
545.449318974361	244.966674804688
546.640317348617	244.766662597656
547.831057736716	243.566665649414
549.021540182652	243.5
550.211764730409	243.466659545898
551.401731423964	243.766662597656
552.591440307288	242.633331298828
553.780891424347	242.33332824707
554.970084819107	242.433334350586
556.159020535519	242.16667175293
557.347698617533	242.066665649414
558.536119109089	241.566665649414
559.724282054131	241.533340454102
560.912187496591	241.5
562.099835480389	241.599990844727
563.287226049451	241.866668701172
564.474359247687	241.066665649414
565.661235119009	240.33332824707
566.847853707321	240.666656494141
568.034215056522	240.966674804688
569.220319210497	240.933334350586
570.406166213137	241.133331298828
571.591756108321	240.433334350586
572.777088939924	240.866668701172
573.962164751813	240.533340454102
575.146983587855	239.600006103516
576.3315454919	239.866668701172
577.515850507806	240.300003051758
578.699898679419	239.600006103516
579.883690050575	239.266662597656
581.067224665111	239.466674804688
582.250502566849	239.5
583.433523799622	239.899993896484
584.61628840724	239.566665649414
585.798796433518	239.66667175293
586.981047922261	240.133331298828
588.163042917265	239.800003051758
589.344781462328	239.899993896484
590.526263601234	239.600006103516
591.707489377774	239.800003051758
592.888458835715	239.466674804688
594.069172018832	239.899993896484
595.249628970894	239.733337402344
596.429829735655	240.66667175293
597.609774356872	240.533325195313
598.789462878294	240.5
599.968895343661	240.033340454102
601.148071796712	240.300003051758
602.326992281176	239.800003051758
603.50565684078	239.766662597656
604.684065519245	239.466674804688
605.862218360279	239.266662597656
607.040115407595	238.899993896484
608.217756704898	239.033340454102
609.395142295877	238.699996948242
610.572272224229	238.16667175293
611.749146533634	239.066665649414
612.925765267779	239.100006103516
614.102128470331	239.366668701172
615.278236184962	239.633331298828
616.454088455336	239.66667175293
617.629685325106	240.399993896484
618.805026837922	239.533325195313
619.980113037435	239.466674804688
621.154943967278	239.16667175293
622.329519671089	239.066665649414
623.503840192497	239.433334350586
624.67790557512	238.800003051758
625.851715862578	239.266662597656
627.025271098484	238.599990844727
628.19857132644	238.466674804688
629.371616590048	238.600006103516
630.544406932899	239.466659545898
631.716942398584	239
632.889223030684	238.900009155273
634.061248872777	239
635.233019968432	238.966674804688
636.40453636122	239.266662597656
637.575798094694	238.966674804688
638.746805212414	238.5
639.917557757926	238.766662597656
641.088055774772	239.066665649414
642.258299306489	239.366668701172
643.42828839661	238.899993896484
644.59802308866	238.433334350586
645.767503426157	237.833343505859
646.936729452619	237.733337402344
648.105701211554	238.133331298828
649.274418746462	238.100006103516
650.442882100842	237.533325195313
651.611091318189	236.733337402344
652.779046441984	236.5
653.94674751571	237
655.11419458284	237.300003051758
656.281387686843	236.433334350586
657.448326871184	236.5
658.61501217932	237.033340454102
659.781443654702	236.866668701172
660.947621340774	236.600006103516
662.113545280983	237.300003051758
663.279215518761	237.066665649414
664.444632097532	237.300003051758
665.609795060729	236.566665649414
666.774704451763	236.866668701172
667.939360314048	236.66667175293
669.103762690992	237
670.267911625994	237.066665649414
671.43180716245	237.199996948242
672.59544934375	236.399993896484
673.758838213278	236.433334350586
674.921973814412	237.100006103516
676.084856190521	236.533340454102
677.247485384983	236.733337402344
678.409861441146	237.133331298828
679.571984402374	237.066665649414
680.733854312011	236.133331298828
681.895471213409	236.33332824707
683.056835149899	236.300003051758
684.217946164822	236.466674804688
685.378804301499	237.033325195313
686.539409603253	236.699996948242
687.699762113401	236.300003051758
688.859861875257	236.033325195313
690.019708932119	236.16667175293
691.179303327294	236.300003051758
692.338645104066	236.133331298828
693.497734305732	235.633331298828
694.656570975569	236.300003051758
695.815155156855	236.16667175293
696.973486892862	236.199996948242
698.131566226852	235.899993896484
699.289393202087	235.733337402344
700.446967861824	236.199996948242
701.604290249308	236.199996948242
702.761360407782	236
703.918178380487	236
705.074744210649	235.866668701172
706.231057941493	236.433334350586
707.387119616247	236.033325195313
708.542929278119	236
709.698486970324	235.933334350586
710.85379273606	236.233337402344
712.008846618522	235.899993896484
713.163648660912	235.633331298828
714.318198906412	235.633331298828
715.4724973982	235.433334350586
716.626544179452	235.5
717.780339293345	235.633331298828
718.933882783031	235.933334350586
720.087174691679	235.933334350586
721.240215062437	236.199996948242
722.393003938452	236.233337402344
723.54554136287	236.5
724.697827378822	236.033340454102
725.849862029439	236.266662597656
727.001645357848	235.899993896484
728.153177407164	235.866668701172
729.304458220505	236.033325195313
730.45548784098	236.100006103516
731.606266311687	236.5
732.756793675725	236.066665649414
733.907069976186	236.033325195313
735.057095256156	236.433334350586
736.20686955871	236.133331298828
737.356392926925	236.100006103516
738.505665403874	236.33332824707
739.654687032615	236.766662597656
740.803457856204	236.233337402344
741.951977917699	236.266662597656
743.100247260142	236.133331298828
744.248265926577	236.800003051758
745.396033960039	236.533325195313
746.543551403551	236.766662597656
747.690818300148	236.966659545898
748.837834692836	236.83332824707
749.984600624639	236.466659545898
751.131116138558	236.866668701172
752.277381277592	236.633331298828
753.423396084745	236.933334350586
754.569160602999	236.766662597656
755.714674875347	236.966659545898
756.859938944763	237.233337402344
758.004952854223	236.766662597656
759.149716646694	236.866668701172
760.294230365137	236.766662597656
761.438494052509	236.466659545898
762.582507751769	237
763.726271505851	236.566665649414
764.869785357704	236.633331298828
766.013049350259	236.33332824707
767.156063526445	236.33332824707
768.298827929184	236.433334350586
769.4413426014	235.933334350586
770.583607585999	236.233337402344
771.725622925888	236.233337402344
772.867388663971	236.433334350586
774.008904843144	236.199996948242
775.150171506295	236.33332824707
776.291188696313	236.433334350586
777.431956456068	236.266662597656
778.57247482844	236.66667175293
779.712743856298	236.066665649414
780.852763582496	236.199996948242
781.992534049901	236.266662597656
783.132055301358	236.866668701172
784.271327379712	236.766662597656
785.410350327807	236.566665649414
786.549124188473	236.233337402344
787.687649004541	236.733337402344
788.825924818836	237.033325195313
789.963951674174	236.366668701172
791.101729613364	236.066665649414
792.239258679221	236.066665649414
793.376538914535	235.833343505859
794.513570362112	235.933334350586
795.650353064733	236.066665649414
796.78688706519	235.866668701172
797.923172406258	236.033340454102
799.05920913071	236.466659545898
800.194997281314	235.66667175293
801.330536900832	236.566665649414
802.465828032025	236.16667175293
803.600870717639	235.83332824707
804.73566500042	235.933334350586
805.870210923112	235.899993896484
807.004508528444	235.966674804688
808.138557859147	236.033325195313
809.272358957949	235.766662597656
810.405911867559	236.100006103516
811.539216630697	236.266662597656
812.67227329007	235.966659545898
813.805081888372	236.466659545898
814.937642468305	236.300003051758
816.069955072557	236.233337402344
817.202019743813	236.566665649414
818.333836524753	236.233337402344
819.465405458049	236.066665649414
820.596726586369	236.366668701172
821.72779995238	236.66667175293
822.858625598732	236.899993896484
823.989203568083	236.966659545898
825.119533903072	236.766662597656
826.249616646345	236.133331298828
827.379451840535	236.433334350586
828.509039528271	236.5
829.638379752178	236.399993896484
830.767472554873	236.566665649414
831.896317978973	235.933334350586
833.024916067078	236.100006103516
834.153266861795	235.66667175293
835.281370405721	235.800003051758
836.409226741444	235.466674804688
837.536835911549	235.566665649414
838.664197958617	235.33332824707
839.791312925221	235.899993896484
840.918180853932	235.699996948242
842.04480178731	235.766662597656
843.171175767917	235.366668701172
844.297302838299	235.800003051758
845.423183041009	235.466674804688
846.548816418586	235.233337402344
847.674203013563	235.5
848.799342868476	235.466659545898
849.924236025842	235.699996948242
851.048882528186	235.366668701172
852.173282418019	235.233337402344
853.297435737846	235.033325195313
854.421342530179	235.366668701172
855.545002837506	235.433334350586
856.668416702321	235.733337402344
857.791584167114	235.266662597656
858.914505274362	235.399993896484
860.037180066541	235.399993896484
861.159608586118	235
862.281790875564	234.733337402344
863.40372697733	235.033340454102
864.525416933873	235.366668701172
865.646860787641	235.733337402344
866.768058581071	235.233337402344
867.889010356608	235.16667175293
869.009716156679	235.399993896484
870.130176023706	235.433334350586
871.250390000117	235.33332824707
872.370358128321	235.266662597656
873.490080450729	235.233337402344
874.609557009743	235.600006103516
875.728787847762	235.266662597656
876.847773007181	234.966659545898
877.966512530389	235.5
879.085006459761	235.300003051758
880.203254837677	235.100006103516
881.321257706509	235.16667175293
882.43901510862	235.266662597656
883.556527086373	234.899993896484
884.67379368212	234.866668701172
885.79081493821	235.266662597656
886.907590896987	235.399993896484
888.024121600789	234.866668701172
889.140407091946	235
890.256447412791	235.033325195313
891.372242605639	235.16667175293
892.487792712811	234.899993896484
893.603097776616	235.16667175293
894.718157839355	235.33332824707
895.832972943337	235.199996948242
896.947543130849	235.466674804688
898.061868444183	235.066665649414
899.175948925615	235.133331298828
900.289784617436	235.266662597656
901.403375561907	235
902.516721801301	235.199996948242
903.629823377873	234.866668701172
904.74268033389	235.600006103516
905.855292711594	234.800003051758
906.967660553228	234.966674804688
908.079783901041	235.266662597656
909.191662797258	235.266662597656
910.303297284113	235.300003051758
911.414687403829	234.733337402344
912.525833198623	234.933334350586
913.636734710705	234.966674804688
914.747391982283	234.66667175293
915.857805055565	234.933334350586
916.967973972735	234.699996948242
918.077898775994	234.933334350586
919.18757950752	234.933334350586
920.297016209495	235.16667175293
921.406208924095	235.33332824707
922.515157693489	235.266662597656
923.623862559839	235.399993896484
924.732323565299	235.533340454102
925.840540752028	235.16667175293
926.948514162171	235.566665649414
928.056243837865	236
929.163729821253	236.433334350586
930.270972154462	236.633331298828
931.377970879614	237.033340454102
932.484726038836	237.433334350586
933.591237674238	237.033325195313
934.69750582793	238.566665649414
935.803530542014	238.566665649414
936.90931185859	239.100006103516
938.014849819751	240.16667175293
939.120144467583	240.466674804688
940.225195844166	240.699996948242
941.330003991576	241.300003051758
942.434568951891	240.899993896484
943.538890767166	241.33332824707
944.642969479469	241.399993896484
945.746805130853	241.066665649414
946.850397763363	241.300003051758
947.953747419051	240.600006103516
949.056854139945	240.600006103516
950.159717968085	241.300003051758
951.262338945498	240.16667175293
952.364717114203	240.899993896484
953.466852516219	240.800003051758
954.568745193556	240.600006103516
955.670395188222	240.33332824707
956.771802542212	239.933334350586
957.872967297525	240.600006103516
958.973889496154	240.5
960.074569180076	240.366668701172
961.175006391275	240.800003051758
962.27520117172	240.66667175293
963.375153563386	240.5
964.474863608226	240.100006103516
965.574331348205	240.233337402344
966.673556825267	240.533325195313
967.772540081367	240.566665649414
968.871281158439	240.33332824707
969.969780098424	240.733337402344
971.068036943246	240.733337402344
972.166051734834	240.699996948242
973.263824515105	240.399993896484
974.361355325973	240.366668701172
975.458644209348	241.366668701172
976.555691207132	241.066665649414
977.652496361222	240.533340454102
978.749059713512	240.100006103516
979.845381305889	240.066665649414
980.941461180231	240.233337402344
982.037299378414	239.866668701172
983.132895942314	240.300003051758
984.228250913793	239.966674804688
985.323364334707	240
986.418236246918	239.66667175293
987.51286669227	239.366668701172
988.607255712607	239.533340454102
989.701403349767	238.5
990.795309645587	238.33332824707
991.888974641889	237.733337402344
992.982398380496	237.366668701172
994.075580903229	237
995.168522251896	236.766662597656
996.261222468303	236.100006103516
997.353681594253	236.800003051758
998.445899671535	236.233337402344
999.537876741944	235.766662597656
1000.62961284726	235.533340454102
1001.72110802927	235.466659545898
1002.81236232974	235.633331298828
1003.90337579045	235.733337402344
1004.99414845315	235.600006103516
1006.08468035959	235.66667175293
1007.17497155154	235.266662597656
1008.26502207074	235
1009.35483195894	234.83332824707
1010.44440125785	234.66667175293
1011.53373000923	235.16667175293
1012.62281825479	234.633331298828
1013.71166603626	234.866668701172
1014.80027339534	234.566665649414
1015.88864037375	234.199996948242
1016.97676701318	234.199996948242
1018.06465335535	234.466659545898
1019.15229944194	234.199996948242
1020.23970531464	234.033325195313
1021.32687101513	234.16667175293
1022.41379658508	233.83332824707
1023.50048206618	234.300003051758
1024.58692750009	234.199996948242
1025.67313292846	233.766662597656
1026.75909839295	233.733337402344
1027.84482393521	233.800003051758
1028.9303095969	233.899993896484
1030.01555541964	233.600006103516
1031.10056144507	233.133331298828
1032.18532771481	233.233337402344
1033.26985427051	233.5
1034.35414115376	233.433334350586
1035.43818840618	233.233337402344
1036.52199606939	233.199996948242
1037.60556418497	233.300003051758
1038.68889279454	233.399993896484
1039.77198193967	233.033340454102
1040.85483166196	232.899993896484
1041.93744200298	233.333343505859
1043.01981300432	232.866668701172
1044.10194470753	232.633331298828
1045.18383715419	232.899993896484
1046.26549038586	233.399993896484
1047.34690444408	232.733337402344
1048.42807937041	232.83332824707
1049.50901520639	233.366668701172
