2.16786447485421	259.766662597656
2.16734649930838	258.633331298828
2.1668287854208	259.166656494141
2.16631133300625	258.399993896484
2.16579414187966	259.533325195313
2.16527721185617	259.533325195313
2.16476054275106	259.833343505859
2.1642441343798	260.399993896484
2.16372798655804	261.533325195313
2.16321209910158	262.899993896484
2.16269647182642	262.766662597656
2.16218110454871	261.266662597656
2.16166599708479	260.799987792969
2.16115114925118	259.700012207031
2.16063656086454	261.600006103516
2.16012223174173	261.366668701172
2.15960816169978	262.533325195313
2.15909435055587	260.466674804688
2.15858079812739	262.566680908203
2.15806750423186	262.266662597656
2.157554468687	263.333343505859
2.15704169131069	262.766662597656
2.15652917192098	262.5
2.1560169103361	262.100006103516
2.15550490637444	266.433319091797
2.15499315985457	263.200012207031
2.15448167059521	264.066650390625
2.15397043841528	264.533325195313
2.15345946313385	266.299987792969
2.15294874457016	265.333343505859
2.15243828254362	265.233337402344
2.15192807687383	265.333343505859
2.15141812738052	264.566680908203
2.15090843388362	266.566680908203
2.15039899620322	266.633331298828
2.14988981415957	266.799987792969
2.1493808875731	267.266662597656
2.1488722162644	266.233337402344
2.14836380005423	265.100006103516
2.14785563876353	266.233337402344
2.14734773221338	267.899993896484
2.14684008022505	266.666656494141
2.14633268261996	266.600006103516
2.14582553921973	264.733337402344
2.1453186498461	265.399993896484
2.14481201432101	266.299987792969
2.14430563246655	267.233337402344
2.14379950410499	266.066680908203
2.14329362905875	267.100006103516
2.14278800715042	266.733337402344
2.14228263820277	266.899993896484
2.14177752203872	269.466674804688
2.14127265848135	269.666656494141
2.14076804735393	267
2.14026368847986	267.566650390625
2.13975958168273	270.366668701172
2.13925572678629	268.833343505859
2.13875212361445	269.466674804688
2.13824877199128	271.700012207031
2.13774567174102	269.966674804688
2.13724282268808	272.566680908203
2.13674022465701	271.233337402344
2.13623787747256	269.066650390625
2.1357357809596	272.766662597656
2.1352339349432	273.333343505859
2.13473233924856	272.600006103516
2.13423099370108	272.233337402344
2.13372989812628	272.766662597656
2.13322905234988	272.466674804688
2.13272845619774	272.566650390625
2.13222810949588	273.700012207031
2.1317280120705	273.566680908203
2.13122816374793	272.966674804688
2.1307285643547	271.5
2.13022921371747	271
2.12973011166308	272.5
2.12923125801851	275.133331298828
2.12873265261092	274.966674804688
2.12823429526763	276.399993896484
2.12773618581609	273.766662597656
2.12723832408396	274.700012207031
2.12674070989902	276.399993896484
2.12624334308921	277.066650390625
2.12574622348265	277.399993896484
2.12524935090762	277.366668701172
2.12475272519253	277.100006103516
2.12425634616598	277.466674804688
2.1237602136567	278.433349609375
2.12326432749361	278.633331298828
2.12276868750577	278.966674804688
2.12227329352239	279.766662597656
2.12177814537285	278.966674804688
2.12128324288668	278.133331298828
2.12078858589359	278.799987792969
2.12029417422341	279.200012207031
2.11980000770616	280.266662597656
2.11930608617199	281.433349609375
2.11881240945123	280.299987792969
2.11831897737435	277.866668701172
2.11782578977198	282.100006103516
2.11733284647492	283.533325195313
2.1168401473141	282.700012207031
2.11634769212063	279.566650390625
2.11585548072577	281.233337402344
2.11536351296091	280.533325195313
2.11487178865764	280.066650390625
2.11438030764767	282.700012207031
2.11388906976287	283.100006103516
2.11339807483529	284.466674804688
2.11290732269709	282.466674804688
2.11241681318062	284.666656494141
2.11192654611838	283.200012207031
2.11143652134301	284.766662597656
2.11094673868732	287.166687011719
2.11045719798425	282.966674804688
2.10996789906692	284.733337402344
2.10947884176858	285.766662597656
2.10899002592266	284.100006103516
2.10850145136271	286.600006103516
2.10801311792246	287.399993896484
2.10752502543578	287.299987792969
2.1070371737367	284.866668701172
2.10654956265939	285.399993896484
2.10606219203819	288.533325195313
2.10557506170756	285.966674804688
2.10508817150215	287.799987792969
2.10460152125674	284.933349609375
2.10411511080626	288.866668701172
2.1036289399858	290.200012207031
2.10314300863059	286.433349609375
2.10265731657604	291
2.10217186365766	292.633331298828
2.10168664971116	288.266662597656
2.10120167457237	289.166656494141
2.10071693807728	292.100006103516
2.10023244006203	294
2.09974818036291	287.700012207031
2.09926415881636	287.433319091797
2.09878037525897	292.233337402344
2.09829682952747	291.933319091797
2.09781352145874	291.899993896484
2.09733045088984	294
2.09684761765793	293.899993896484
2.09636502160035	295.666687011719
2.09588266255459	293.799987792969
2.09540054035826	293.666656494141
2.09491865484916	290.5
2.0944370058652	292.899993896484
2.09395559324445	295.533325195313
2.09347441682514	294.433349609375
2.09299347644564	294
2.09251277194445	297.866668701172
2.09203230316024	295.333343505859
2.09155206993182	297.133331298828
2.09107207209815	297.166687011719
2.09059230949832	292.633331298828
2.09011278197159	293.033325195313
2.08963348935734	296.266662597656
2.08915443149513	299.033325195313
2.08867560822462	297.700012207031
2.08819701938567	300.933349609375
2.08771866481824	297.866668701172
2.08724054436246	296.5
2.0867626578586	295.333343505859
2.08628500514706	298.433349609375
2.08580758606842	298.666656494141
2.08533040046336	299.600006103516
2.08485344817274	299.799987792969
2.08437672903754	299.233337402344
2.08390024289891	303
2.08342398959813	298.299987792969
2.08294796897661	299.733337402344
2.08247218087593	300.5
2.0819966251378	301.066680908203
2.08152130160406	304.433319091797
2.08104621011673	306.533325195313
2.08057135051793	304.533325195313
2.08009672264996	305.5
2.07962232635523	304.299987792969
2.07914816147632	304.100006103516
2.07867422785595	303.333343505859
2.07820052533695	301.200012207031
2.07772705376233	308.966674804688
2.07725381297523	307.566650390625
2.07678080281893	303.5
2.07630802313684	307.566680908203
2.07583547377252	305.733337402344
2.0753631545697	307.466674804688
2.0748910653722	308.033325195313
2.07441920602401	305.5
2.07394757636926	308.266662597656
2.07347617625222	307.633331298828
2.07300500551729	308.600006103516
2.07253406400903	308.166656494141
2.07206335157212	312.566680908203
2.07159286805139	308.200012207031
2.07112261329181	311.133331298828
2.07065258713848	308.233337402344
2.07018278943665	311.766662597656
2.06971322003172	310.433349609375
2.0692438787692	314.466674804688
2.06877476549477	314.966674804688
2.06830588005421	310.799987792969
2.06783722229349	309.700012207031
2.06736879205868	310.033325195313
2.06690058919599	311.866668701172
