342.898602992667	239.16667175293
344.133306740913	238.633331298828
345.367745074863	238.800003051758
346.601918039484	238.933334350586
347.835825679743	238.600006103516
349.069468040591	239.033340454102
350.302845166985	239.366668701172
351.535957103869	239.633331298828
352.768803896185	239.933334350586
354.001385588864	240.300003051758
355.23370222684	239.433334350586
356.465753855025	240.366668701172
357.697540518343	239.699996948242
358.929062261704	240.5
360.160319130007	240.566665649414
361.391311168154	241.16667175293
362.62203842104	241.699996948242
363.852500933544	241.800003051758
365.082698750551	241.766662597656
366.312631916933	242.466674804688
367.542300477565	243.066665649414
368.771704477302	243.5
370.000843961003	244.899993896484
371.229718973516	245.600006103516
372.458329559692	246.833343505859
373.686675764368	249.600006103516
374.914757632373	251.366668701172
376.142575208534	253.83332824707
377.370128537676	257.466674804688
378.597417664612	261.866668701172
379.824442634149	268.466674804688
381.051203491095	285.5
382.277700280244	339.333343505859
383.503933046385	448.666656494141
384.729901834304	507.200012207031
385.955606688786	413.700012207031
387.1810476546	305
388.406224776511	265.933349609375
389.631138099289	256.466674804688
390.855787667682	254.066665649414
392.080173526443	252.899993896484
393.304295720314	252.266662597656
394.528154294031	253.199996948242
395.751749292335	255.633331298828
396.975080759942	260.033325195313
398.198148741574	265.566650390625
399.420953281951	272.299987792969
400.643494425776	279.433319091797
401.865772217755	292.733337402344
403.087786702581	311.899993896484
404.309537924944	339.866668701172
405.531025929535	371.766662597656
406.752250761027	397.100006103516
407.973212464094	401.966674804688
409.193911083403	373.5
410.414346663615	338.233337402344
411.634519249387	311.066680908203
412.854428885365	293.233337402344
414.074075616193	281
415.293459486512	271.700012207031
416.512580540951	266.766662597656
417.731438824132	261.666656494141
418.950034380683	258.566650390625
420.168367255211	256.833343505859
421.386437492326	254.899993896484
422.604245136631	253.433334350586
423.821790232721	251.933334350586
425.039072825187	251.133331298828
426.25609295861	251.300003051758
427.472850677573	250.633331298828
428.68934602665	250.100006103516
429.905579050399	250.066665649414
431.12154979339	250.600006103516
432.337258300173	250.133331298828
433.5527046153	250.566665649414
434.76788878331	250.33332824707
435.982810848748	250.600006103516
437.197470856135	251.433334350586
438.411868850004	251.866668701172
439.626004874872	252.566665649414
440.839878975252	253.233337402344
442.053491195656	253.66667175293
443.266841580581	254.666656494141
444.479930174523	257.166656494141
445.692757021978	257.600006103516
446.905322167426	257
448.117625655347	257.633331298828
449.329667530213	259.533325195313
450.541447836491	258.5
451.75296661864	257.266662597656
452.96422392112	255.966659545898
454.175219788374	254.466674804688
455.385954264851	253.5
456.596427394984	253.133331298828
457.80663922321	250.466674804688
459.016589793948	248.800003051758
460.226279151624	247.33332824707
461.435707340648	246.16667175293
462.644874405428	244.83332824707
463.853780390373	243.933334350586
465.06242533987	242.933334350586
466.270809298312	241.533340454102
467.478932310089	241.399993896484
468.686794419577	240.466659545898
469.894395671149	240.66667175293
471.10173610917	239.433334350586
472.308815778007	238.600006103516
473.515634722013	238.233337402344
474.722192985531	238.600006103516
475.928490612913	238.133331298828
477.134527648498	237.866668701172
478.34030413661	237.233337402344
479.545820121583	237.800003051758
480.751075647736	238
481.95607075938	238
483.160805500825	236.83332824707
484.365279916377	236.933334350586
485.569494050333	237.566665649414
486.773447946981	237.566665649414
487.977141650608	237.600006103516
489.180575205495	237.466659545898
490.383748655918	237.133331298828
491.586662046134	237.766662597656
492.789315420418	237.266662597656
493.991708823021	238.199996948242
495.193842298195	237.633331298828
496.395715890185	238.399993896484
497.597329643226	238.066665649414
498.798683601551	238.633331298828
499.999777809394	238.233337402344
501.200612310973	238.199996948242
502.401187150501	238.900009155273
503.60150237219	239.133331298828
504.801558020246	239.533325195313
506.001354138861	239.899993896484
507.200890772234	240.433334350586
508.400167964551	241.600006103516
509.59918575999	243.066665649414
510.797944202726	244.399993896484
511.996443336927	245.800003051758
513.194683206761	250.399993896484
514.39266385638	254.866668701172
515.59038532994	260.799987792969
516.787847671586	271.933349609375
517.985050925456	290.466674804688
519.181995135688	316.100006103516
520.378680346408	336.133331298828
521.575106601738	336.566650390625
522.771273945796	317.233337402344
523.967182422692	294.966674804688
525.162832076535	277.733337402344
526.358222951419	267.633331298828
527.553355091447	261.533325195313
528.748228540693	256.466674804688
529.942843343252	253.066665649414
531.137199543193	250.466659545898
532.33129718459	248.600006103516
533.525136311504	247.100006103516
534.718716968001	246.033340454102
535.912039198127	245.199996948242
537.10510304593	244.300003051758
538.297908555458	243.66667175293
539.490455770743	243.533325195313
540.682744735813	243.199996948242
541.874775494692	242.533340454102
543.066548091406	242.633331298828
544.25806256996	242.466659545898
545.449318974361	242.633331298828
546.640317348617	241.699996948242
547.831057736716	241.766662597656
549.021540182652	241.366668701172
550.211764730409	241.966659545898
551.401731423964	241.600006103516
552.591440307288	241.633331298828
553.780891424347	242.5
554.970084819107	242.633331298828
556.159020535519	242.800003051758
557.347698617533	242.566665649414
558.536119109089	243.366668701172
559.724282054131	243.066665649414
560.912187496591	243.033340454102
562.099835480389	243.5
563.287226049451	243.933334350586
564.474359247687	245.066665649414
565.661235119009	244.800003051758
566.847853707321	245.033340454102
568.034215056522	245.566665649414
569.220319210497	245.966659545898
570.406166213137	245.699996948242
571.591756108321	245.033325195313
572.777088939924	244.199996948242
573.962164751813	244.033325195313
575.146983587855	243.5
576.3315454919	243.733337402344
577.515850507806	244
578.699898679419	243.966659545898
579.883690050575	244.033325195313
581.067224665111	243.600006103516
582.250502566849	243.800003051758
583.433523799622	245.33332824707
584.61628840724	245.33332824707
585.798796433518	245.266662597656
586.981047922261	245.66667175293
588.163042917265	245.966674804688
589.344781462328	246
590.526263601234	246.16667175293
591.707489377774	247
592.888458835715	246.33332824707
594.069172018832	246.699996948242
595.249628970894	246
596.429829735655	245.766662597656
597.609774356872	245.933334350586
598.789462878294	244.300003051758
599.968895343661	243.066665649414
601.148071796712	241.699996948242
602.326992281176	241.16667175293
603.50565684078	240.83332824707
604.684065519245	240.533340454102
605.862218360279	240.033340454102
607.040115407595	240
608.217756704898	239.833343505859
609.395142295877	240.133331298828
610.572272224229	239.566665649414
611.749146533634	239.800003051758
612.925765267779	240.66667175293
614.102128470331	240.800003051758
615.278236184962	241
616.454088455336	241.033340454102
617.629685325106	241.533340454102
618.805026837922	241.633331298828
619.980113037435	241.533325195313
621.154943967278	241.300003051758
622.329519671089	241.733337402344
623.503840192497	241.199996948242
624.67790557512	241.866668701172
625.851715862578	242.16667175293
627.025271098484	243.033340454102
628.19857132644	242.733337402344
629.371616590048	242.300003051758
630.544406932899	242.366668701172
631.716942398584	242.100006103516
632.889223030684	241.233337402344
634.061248872777	240.100006103516
635.233019968432	240.666656494141
636.40453636122	240.199996948242
637.575798094694	240
638.746805212414	239.133331298828
639.917557757926	239.133331298828
641.088055774772	239.133331298828
642.258299306489	238.100006103516
643.42828839661	237.466674804688
644.59802308866	237.16667175293
645.767503426157	236.966674804688
646.936729452619	236.600006103516
648.105701211554	236.566665649414
649.274418746462	236.466659545898
650.442882100842	236.399993896484
651.611091318189	236.233337402344
652.779046441984	235.766662597656
653.94674751571	236.199996948242
655.11419458284	236.266662597656
656.281387686843	236.199996948242
657.448326871184	236.5
658.61501217932	235.899993896484
659.781443654702	236.300003051758
660.947621340774	235.966674804688
662.113545280983	236.133331298828
663.279215518761	236.366668701172
664.444632097532	236.199996948242
665.609795060729	236.466674804688
666.774704451763	236.266662597656
667.939360314048	235.933334350586
669.103762690992	236.066665649414
670.267911625994	236.466659545898
671.43180716245	236.866668701172
672.59544934375	236.300003051758
673.758838213278	236.433334350586
674.921973814412	236.766662597656
676.084856190521	236.433334350586
677.247485384983	236.633331298828
678.409861441146	236.66667175293
679.571984402374	236.566665649414
680.733854312011	236.699996948242
681.895471213409	236.5
683.056835149899	236.399993896484
684.217946164822	236.100006103516
685.378804301499	236.800003051758
686.539409603253	236.633331298828
687.699762113401	235.733337402344
688.859861875257	236.100006103516
690.019708932119	235.633331298828
691.179303327294	236
692.338645104066	236.066665649414
693.497734305732	236.100006103516
694.656570975569	235.899993896484
695.815155156855	235.83332824707
696.973486892862	236.566665649414
698.131566226852	236.699996948242
699.289393202087	236.5
700.446967861824	236.83332824707
701.604290249308	237.266662597656
702.761360407782	237.16667175293
703.918178380487	237.266662597656
705.074744210649	236.566665649414
706.231057941493	237.033325195313
707.387119616247	237.766662597656
708.542929278119	237.133331298828
709.698486970324	236.533325195313
710.85379273606	237.033325195313
712.008846618522	237.266662597656
713.163648660912	236.566665649414
714.318198906412	236.33332824707
715.4724973982	236.300003051758
716.626544179452	236.600006103516
717.780339293345	236.566665649414
718.933882783031	237.33332824707
720.087174691679	237.633331298828
721.240215062437	237.566665649414
722.393003938452	237.933334350586
723.54554136287	238.66667175293
724.697827378822	238.266662597656
725.849862029439	238.300003051758
727.001645357848	238.199996948242
728.153177407164	237.866668701172
729.304458220505	237.83332824707
730.45548784098	237.83332824707
731.606266311687	238.133331298828
732.756793675725	237.899993896484
733.907069976186	237.800003051758
735.057095256156	238.800003051758
736.20686955871	238.566665649414
737.356392926925	239.066665649414
738.505665403874	239.633331298828
739.654687032615	239.899993896484
740.803457856204	240.066665649414
741.951977917699	240.433334350586
743.100247260142	240.5
744.248265926577	240.5
745.396033960039	240.600006103516
746.543551403551	240.733337402344
747.690818300148	241.199996948242
748.837834692836	240.83332824707
749.984600624639	241.633331298828
751.131116138558	241.366668701172
752.277381277592	241.566665649414
753.423396084745	241.5
754.569160602999	241.566665649414
755.714674875347	241.266662597656
756.859938944763	241.66667175293
758.004952854223	241.766662597656
759.149716646694	240.766662597656
760.294230365137	240.5
761.438494052509	240.33332824707
762.582507751769	240.533340454102
763.726271505851	239.966674804688
764.869785357704	240.133331298828
766.013049350259	239.233337402344
767.156063526445	239.066665649414
768.298827929184	237.933334350586
769.4413426014	237.699996948242
770.583607585999	237.33332824707
771.725622925888	237
772.867388663971	238.199996948242
774.008904843144	238.5
775.150171506295	238.566665649414
776.291188696313	238.199996948242
777.431956456068	239.066665649414
778.57247482844	239.733337402344
779.712743856298	240.066665649414
780.852763582496	239.366668701172
781.992534049901	239.433334350586
783.132055301358	239.566665649414
784.271327379712	240.133331298828
785.410350327807	239.333343505859
786.549124188473	239.233337402344
787.687649004541	238.766662597656
788.825924818836	238.400009155273
789.963951674174	238.399993896484
791.101729613364	237.699996948242
792.239258679221	237.399993896484
793.376538914535	237
794.513570362112	236.466659545898
795.650353064733	237.233337402344
796.78688706519	236.800003051758
797.923172406258	236.366668701172
799.05920913071	236.83332824707
800.194997281314	236.066665649414
801.330536900832	236.966659545898
802.465828032025	236.766662597656
803.600870717639	236.766662597656
804.73566500042	236.966659545898
805.870210923112	237.16667175293
807.004508528444	236.899993896484
808.138557859147	237.233337402344
809.272358957949	237.066665649414
810.405911867559	237.233337402344
811.539216630697	237.566665649414
812.67227329007	237.66667175293
813.805081888372	237.83332824707
814.937642468305	238.133331298828
816.069955072557	238.5
817.202019743813	238.66667175293
818.333836524753	239.300003051758
819.465405458049	238.933334350586
820.596726586369	238.699996948242
821.72779995238	238.066665649414
822.858625598732	238.066665649414
823.989203568083	238.033340454102
825.119533903072	237.733337402344
826.249616646345	237.733337402344
827.379451840535	237.733337402344
828.509039528271	236.699996948242
829.638379752178	236.633331298828
830.767472554873	236.566665649414
831.896317978973	236.800003051758
833.024916067078	236.733337402344
834.153266861795	236.066665649414
835.281370405721	235.966659545898
836.409226741444	236
837.536835911549	235.699996948242
838.664197958617	235.766662597656
839.791312925221	236.133331298828
840.918180853932	236.066665649414
842.04480178731	236.100006103516
843.171175767917	235.66667175293
844.297302838299	236.133331298828
845.423183041009	235.966659545898
846.548816418586	235.899993896484
847.674203013563	235.300003051758
848.799342868476	235.33332824707
849.924236025842	235.800003051758
851.048882528186	236.266662597656
852.173282418019	235.633331298828
853.297435737846	235.899993896484
854.421342530179	235.699996948242
855.545002837506	235.899993896484
856.668416702321	235.733337402344
857.791584167114	235.733337402344
858.914505274362	235.633331298828
860.037180066541	235.600006103516
861.159608586118	235.766662597656
862.281790875564	235
863.40372697733	235.866668701172
864.525416933873	235.300003051758
865.646860787641	235.933334350586
866.768058581071	237.699996948242
867.889010356608	235.800003051758
869.009716156679	235.199996948242
870.130176023706	235.533340454102
871.250390000117	235.466674804688
872.370358128321	235.399993896484
873.490080450729	235.199996948242
874.609557009743	235.633331298828
875.728787847762	235.266662597656
876.847773007181	235.16667175293
877.966512530389	235.533325195313
879.085006459761	235.266662597656
880.203254837677	235.866668701172
881.321257706509	235.399993896484
882.43901510862	235
883.556527086373	235.366668701172
884.67379368212	235.133331298828
885.79081493821	235.33332824707
886.907590896987	235.466659545898
888.024121600789	235.233337402344
889.140407091946	235.166656494141
890.256447412791	235.366668701172
891.372242605639	235.600006103516
892.487792712811	235.300003051758
893.603097776616	235.300003051758
894.718157839355	235.566665649414
895.832972943337	235.5
896.947543130849	235.533340454102
898.061868444183	235.733337402344
899.175948925615	235.233337402344
900.289784617436	235.199996948242
901.403375561907	235.83332824707
902.516721801301	235.166656494141
903.629823377873	235.633331298828
904.74268033389	235.566665649414
905.855292711594	235.133331298828
906.967660553228	235.366668701172
908.079783901041	235.533340454102
909.191662797258	235.466674804688
910.303297284113	235.766662597656
911.414687403829	235.83332824707
912.525833198623	235.266662597656
913.636734710705	234.833343505859
914.747391982283	235
915.857805055565	235.199996948242
916.967973972735	235.100006103516
918.077898775994	235.399993896484
919.18757950752	235.433334350586
920.297016209495	235.566665649414
921.406208924095	235.399993896484
922.515157693489	235.566665649414
923.623862559839	235.533340454102
924.732323565299	235.566665649414
925.840540752028	235.33332824707
926.948514162171	235.433334350586
928.056243837865	235.83332824707
929.163729821253	236.033340454102
930.270972154462	236.133331298828
931.377970879614	236
932.484726038836	236.466674804688
933.591237674238	236.266662597656
934.69750582793	236.933334350586
935.803530542014	236.533325195313
936.90931185859	237.16667175293
938.014849819751	237.566665649414
939.120144467583	237.699996948242
940.225195844166	237.66667175293
941.330003991576	238.033340454102
942.434568951891	238.233337402344
943.538890767166	237.933334350586
944.642969479469	237.83332824707
945.746805130853	237.866668701172
946.850397763363	238.233337402344
947.953747419051	238.199996948242
949.056854139945	237.83332824707
950.159717968085	238
951.262338945498	237.5
952.364717114203	237.33332824707
953.466852516219	237.766662597656
954.568745193556	237.600006103516
955.670395188222	237.699996948242
956.771802542212	237
957.872967297525	237.16667175293
958.973889496154	237.5
960.074569180076	237.399993896484
961.175006391275	237.966674804688
962.27520117172	238
963.375153563386	237.33332824707
964.474863608226	236.966674804688
965.574331348205	237.33332824707
966.673556825267	237.433334350586
967.772540081367	237.733337402344
968.871281158439	238.133331298828
969.969780098424	238.233337402344
971.068036943246	237.699996948242
972.166051734834	237.199996948242
973.263824515105	237.366668701172
974.361355325973	237.633331298828
975.458644209348	237.966674804688
976.555691207132	238.133331298828
977.652496361222	237.699996948242
978.749059713512	237.66667175293
979.845381305889	237.5
980.941461180231	237.466659545898
982.037299378414	237.466659545898
983.132895942314	237.266662597656
984.228250913793	237.300003051758
985.323364334707	237.433334350586
986.418236246918	237.133331298828
987.51286669227	236.83332824707
988.607255712607	236.899993896484
989.701403349767	236.566665649414
990.795309645587	236.466674804688
991.888974641889	235.800003051758
992.982398380496	236.466659545898
994.075580903229	236.266662597656
995.168522251896	236.066665649414
996.261222468303	235.766662597656
997.353681594253	235.866668701172
998.445899671535	236.199996948242
999.537876741944	235.466659545898
1000.62961284726	235.366668701172
1001.72110802927	235.466674804688
1002.81236232974	235.233337402344
1003.90337579045	235.300003051758
1004.99414845315	235.866668701172
1006.08468035959	235.266662597656
1007.17497155154	235.266662597656
1008.26502207074	235.199996948242
1009.35483195894	235.033325195313
1010.44440125785	235.433334350586
1011.53373000923	235
1012.62281825479	234.866668701172
1013.71166603626	234.766662597656
1014.80027339534	234.966659545898
1015.88864037375	234.699996948242
1016.97676701318	234.699996948242
1018.06465335535	234.199996948242
1019.15229944194	234.800003051758
1020.23970531464	234.766662597656
1021.32687101513	234.699996948242
1022.41379658508	234.033340454102
1023.50048206618	234.633331298828
1024.58692750009	234.266662597656
1025.67313292846	234.300003051758
1026.75909839295	234.266662597656
1027.84482393521	234.333343505859
1028.9303095969	234.399993896484
1030.01555541964	234.100006103516
1031.10056144507	234.199996948242
1032.18532771481	233.733337402344
1033.26985427051	233.933334350586
1034.35414115376	233.966674804688
1035.43818840618	234.233337402344
1036.52199606939	233.866668701172
1037.60556418497	234.199996948242
1038.68889279454	234.16667175293
1039.77198193967	233.433334350586
1040.85483166196	233.233337402344
1041.93744200298	233.866668701172
1043.01981300432	233.800003051758
1044.10194470753	233.800003051758
1045.18383715419	233.899993896484
1046.26549038586	233.600006103516
1047.34690444408	233.966674804688
1048.42807937041	233.399993896484
1049.50901520639	233.866668701172
1050.58971199355	233.733337402344
1051.67016977344	233.633331298828
1052.75038858757	233.699996948242
1053.83036847747	233.366668701172
