-149.940349985377	229.966674804688
-148.600628152271	229.966674804688
-147.261189408229	230.333343505859
-145.922033705899	230.033340454102
-144.583160997928	230.533340454102
-143.244571236975	230.333343505859
-141.906264375711	230.233337402344
-140.568240366798	230.433334350586
-139.230499162926	230.199996948242
-137.893040716767	230.133331298828
-136.555864981018	230.100006103516
-135.218971908375	230.533340454102
-133.882361451546	229.899993896484
-132.546033563233	230.100006103516
-131.209988196162	230.5
-129.874225303049	230.033340454102
-128.538744836626	229.899993896484
-127.203546749633	230.399993896484
-125.868630994808	230.433334350586
-124.533997524899	230.766662597656
-123.199646292668	230.066665649414
-121.86557725087	229.933334350586
-120.531790352284	230.366668701172
-119.198285549673	229.899993896484
-117.865062795825	230.33332824707
-116.532122043528	230.600006103516
-115.199463245576	230.199996948242
-113.86708635477	230.399993896484
-112.53499132392	230.33332824707
-111.203178105836	230.16667175293
-109.871646653337	230.233337402344
-108.540396919252	230.066665649414
-107.209428856415	230.399993896484
-105.878742417668	230.433334350586
-104.548337555856	230.300003051758
-103.218214223828	230.266662597656
-101.888372374446	230.266662597656
-100.558811960579	230.633331298828
-99.2295329350956	229.933334350586
-97.900535250869	230.33332824707
-96.5718188607954	230.5
-95.2433837177556	230.199996948242
-93.9152297746551	230.100006103516
-92.5873569843961	230.600006103516
-91.259765299885	230.066665649414
-89.9324546740451	230.199996948242
-88.605425059796	230.300003051758
-87.2786764100741	230.266662597656
-85.9522086778041	230.366668701172
-84.6260218159394	229.766662597656
-83.3001157774262	230.466674804688
-81.9744905152228	230.300003051758
-80.6491459822845	230.066665649414
-79.3240821315869	230.33332824707
-77.9992989161023	230.366668701172
-76.6747962888115	230.133331298828
-75.3505742027041	230.16667175293
-74.02663261077	230.133331298828
-72.7029714660198	230.433334350586
-71.3795907214488	230.300003051758
-70.0564903300808	230.33332824707
-68.7336702449281	230
-67.4111304190237	230.33332824707
-66.0888708053973	230.199996948242
-64.7668913570869	230.533325195313
-63.4451920271395	229.866668701172
-62.1237727686064	230.066665649414
-60.8026335345476	230.233337402344
-59.4817742780277	230.100006103516
-58.161194952116	230.300003051758
-56.8408955098943	230.300003051758
-55.5208759044451	230.33332824707
-54.2011360888595	230.233337402344
-52.8816760162291	229.933334350586
-51.5624956396623	229.933334350586
-50.2435949122721	230.100006103516
-48.924973787164	230.300003051758
-47.6066322174723	230.433334350586
-46.2885701563157	230.233337402344
-44.9707875568379	230.800003051758
-43.6532843721749	230.100006103516
-42.3360605554795	230.133331298828
-41.0191160599011	230.033325195313
-39.7024508386017	230.233337402344
-38.3860648447561	230.233337402344
-37.0699580315235	230.100006103516
-35.754130352096	229.966674804688
-34.4385817596583	230.100006103516
-33.1233122073957	230.16667175293
-31.808321648518	230.133331298828
-30.4936100362201	230.133331298828
-29.179177323721	230.033325195313
-27.8650234642369	230.366668701172
-26.5511484109923	230.300003051758
-25.2375521172165	230.233337402344
-23.9242345361516	230.266662597656
-22.611195621036	229.83332824707
-21.2984353251213	230.233337402344
-19.9859536016672	230.366668701172
-18.6737504039306	230.199996948242
-17.3618256851849	230.233337402344
-16.0501793987039	230.033325195313
-14.7388114977746	230
-13.4277219356762	230.300003051758
-12.116910665705	230.066665649414
-10.8063776411697	230
-9.49612281537192	230
-8.18614614162579	230.83332824707
-6.87644757325024	230.33332824707
-5.56702706357289	230.266662597656
-4.25788456592607	230.866668701172
-2.9490200336468	233.966659545898
-1.64043342008485	294.133331298828
-0.332124678590658	414.966674804688
0.975906237480602	356.566650390625
2.28365937476505	244.766662597656
3.59113477989006	230.5
4.89833249947429	230.733337402344
6.20525258014372	230.266662597656
7.51189506849953	230.16667175293
8.81826001115022	230.199996948242
10.1243474546956	230.16667175293
11.4301574457185	230.199996948242
12.7356900308175	230.233337402344
14.0409452565579	230.100006103516
15.3459231695207	229.866668701172
16.6506238162698	230.300003051758
17.9550472433646	230.100006103516
19.2591934973557	230.16667175293
20.5630626247968	229.933334350586
21.8666546722211	230.16667175293
23.1699696861649	230.133331298828
24.4730077131637	230.16667175293
25.7757687997324	229.899993896484
27.078252992385	230.033325195313
28.3804603376347	230.199996948242
29.6823908819821	230.100006103516
30.9840446719269	230.100006103516
32.2854217539602	230.233337402344
33.58652217456	230.300003051758
34.8873459802079	230.233337402344
36.1878932173764	230.16667175293
37.4881639325296	230.300003051758
38.7881581721264	230.266662597656
40.0878759826171	229.966659545898
41.3873174104474	230.16667175293
42.6864825020618	230.100006103516
43.9853713038965	230.533340454102
45.2839838623664	230.899993896484
46.5823202239061	232.133331298828
47.880380434921	233.733337402344
49.1781645418279	234.933334350586
50.4756725910188	236.133331298828
51.7729046289008	235.699996948242
53.0698607018523	235.466674804688
54.3665408562708	235.5
55.6629451385171	235.366668701172
56.9590735949751	236.5
58.2549262719998	236.733337402344
59.5505032159576	237.33332824707
60.8458044731979	237.633331298828
62.1408300900654	237.633331298828
63.4355801128959	237.800003051758
64.7300545880284	237.733337402344
66.024253561789	237.966659545898
67.3181770804992	237.5
68.6118251904713	238.233337402344
69.9051979380091	238
71.1982953694234	237.866668701172
72.4911175310042	237.16667175293
73.7836644690446	237.033325195313
75.0759362298249	237.300003051758
76.3679328596207	237.633331298828
77.6596544047064	237.699996948242
78.9511009113439	237.933334350586
80.2422724257901	237.566665649414
81.5331689943009	237.199996948242
82.8237906631196	237.300003051758
84.1141374784846	237.100006103516
85.4042094866332	237.133331298828
86.6940067337902	237.16667175293
87.9835292661711	237.199996948242
89.272777129999	237.566665649414
90.5617503714757	237.899993896484
91.8504490368025	237.16667175293
93.1388731721835	237.16667175293
94.4270228238021	237.433334350586
95.7148980378368	237.733337402344
97.0024988604732	237.933334350586
98.2898253378801	237.633331298828
99.5768775162172	237.766662597656
100.863655441651	237.899993896484
102.150159160325	237.533340454102
103.436388718391	237.33332824707
104.722344161986	238.433334350586
106.008025537244	238.266662597656
107.293432890294	238.399993896484
108.578566267255	237.466674804688
109.863425714241	237.566665649414
111.148011277363	238.16667175293
112.432323002721	238.399993896484
113.716360936412	238.133331298828
115.000125124529	237.733337402344
116.283615613148	238.133331298828
117.566832448357	238.16667175293
118.849775676218	238.199996948242
120.1324453428	237.899993896484
121.414841494163	238.16667175293
122.696964176355	237.699996948242
123.978813435431	238.133331298828
125.26038931742	237.933334350586
126.541691868367	238.16667175293
127.822721134295	238.433334350586
129.103477161224	238.199996948242
130.383959995175	237.566665649414
131.664169682149	238.133331298828
132.944106268154	237.899993896484
134.22376979919	237.83332824707
135.503160321238	237.766662597656
136.782277880295	238.633331298828
138.06112252233	238.233337402344
139.339694293321	238.16667175293
140.617993239232	238.133331298828
141.896019406019	237.433334350586
143.173772839639	238.800003051758
144.451253586038	238.233337402344
145.728461691161	238.33332824707
147.005397200939	238.600006103516
148.282060161305	238.100006103516
149.55845061818	238.233337402344
150.834568617477	238.866668701172
152.110414205105	239.100006103516
153.385987426978	238.366668701172
154.661288328988	238.100006103516
155.936316957027	238.233337402344
157.211073356979	238.766662597656
158.485557574728	238.699996948242
159.759769656141	238.100006103516
161.033709647093	238.533325195313
162.307377593442	239.133331298828
163.580773541037	238.399993896484
164.853897535736	238.600006103516
166.126749623378	238.899993896484
167.399329849794	239.100006103516
168.671638260823	238.266662597656
169.943674902282	238.66667175293
171.215439819997	238.966674804688
172.486933059769	239.066665649414
173.758154667415	238.399993896484
175.029104688727	238.33332824707
176.299783169499	239.100006103516
177.57019015552	239.300003051758
178.840325692575	239.366668701172
180.110189826432	239.199996948242
181.379782602861	238.866668701172
182.649104067627	239.399993896484
183.918154266487	238.566665649414
185.186933245191	239.300003051758
186.455441049479	238.366668701172
